Date,Close
12/1/2019 23:58:00,48.53661
12/2/2019 23:58:00,48.83771
12/3/2019 23:58:00,49.13536
12/4/2019 23:58:00,48.96618
12/5/2019 23:58:00,48.66855
12/6/2019 23:58:00,48.775
12/7/2019 23:58:00,48.775
12/8/2019 23:58:00,48.775
12/9/2019 23:58:00,48.44038
12/10/2019 23:58:00,48.23028
12/11/2019 23:58:00,48.57657
12/12/2019 23:58:00,48.87164
12/13/2019 23:58:00,48.67565
12/14/2019 23:58:00,48.67565
12/15/2019 23:58:00,48.67565
12/16/2019 23:58:00,48.72677
12/17/2019 23:58:00,48.66384
12/18/2019 23:58:00,48.66828
12/19/2019 23:58:00,49.04521
12/20/2019 23:58:00,49.04273
12/21/2019 23:58:00,49.04273
12/22/2019 23:58:00,49.04273
12/23/2019 23:58:00,49.30656
12/24/2019 23:58:00,49.34502
12/25/2019 23:58:00,49.34102
12/26/2019 23:58:00,49.32983
12/27/2019 23:58:00,49.90127
12/28/2019 23:58:00,49.90127
12/29/2019 23:58:00,49.90127
12/30/2019 23:58:00,49.94122
12/31/2019 23:58:00,50.06594
1/1/2020 23:58:00,50.06994
1/2/2020 23:58:00,49.82761
1/3/2020 23:58:00,49.87379
1/4/2020 23:58:00,49.87379
1/5/2020 23:58:00,49.87379
1/6/2020 23:58:00,49.85056
1/7/2020 23:58:00,49.30585
1/8/2020 23:58:00,49.15488
1/9/2020 23:58:00,48.80357
1/10/2020 23:58:00,48.96129
1/11/2020 23:58:00,48.9699
1/12/2020 23:58:00,48.77065
1/13/2020 23:58:00,48.78517
1/14/2020 23:58:00,48.84756
1/15/2020 23:58:00,48.84898
1/16/2020 23:58:00,48.94972
1/17/2020 23:58:00,48.84511
1/18/2020 23:58:00,48.84511
1/19/2020 23:58:00,48.84511
1/20/2020 23:58:00,48.85559
1/21/2020 23:58:00,48.73278
1/22/2020 23:58:00,48.6303
1/23/2020 23:58:00,48.85823
1/24/2020 23:58:00,48.69591
1/25/2020 23:58:00,48.69591
1/26/2020 23:58:00,48.69591
1/27/2020 23:58:00,48.30307
1/28/2020 23:58:00,48.18561
1/29/2020 23:58:00,48.16068
1/30/2020 23:58:00,48.0025
1/31/2020 23:58:00,47.85984
2/1/2020 23:58:00,47.85984
2/2/2020 23:58:00,47.85984
2/3/2020 23:58:00,47.72284
2/4/2020 23:58:00,47.8858
2/5/2020 23:58:00,48.05336
2/6/2020 23:58:00,47.94507
2/7/2020 23:58:00,47.73135
2/8/2020 23:58:00,47.73135
2/9/2020 23:58:00,47.73135
2/10/2020 23:58:00,47.6732
2/11/2020 23:58:00,47.88975
2/12/2020 23:58:00,47.84996
2/13/2020 23:58:00,47.92405
2/14/2020 23:58:00,48.01227
2/15/2020 23:58:00,48.01227
2/16/2020 23:58:00,48.01227
2/17/2020 23:58:00,47.86888
2/18/2020 23:58:00,47.91211
2/19/2020 23:58:00,47.84767
2/20/2020 23:58:00,47.41278
2/21/2020 23:58:00,47.61692
2/22/2020 23:58:00,47.61692
2/23/2020 23:58:00,47.61692
2/24/2020 23:58:00,47.567
2/25/2020 23:58:00,47.4776
2/26/2020 23:58:00,46.86335
2/27/2020 23:58:00,47.15453
2/28/2020 23:58:00,47.21314
2/29/2020 23:58:00,47.21314
3/1/2020 23:58:00,47.21314
3/2/2020 23:58:00,47.71353
3/3/2020 23:58:00,48.08429
3/4/2020 23:58:00,48.71484
3/5/2020 23:58:00,48.6152
3/6/2020 23:58:00,49.15207
3/7/2020 23:58:00,49.15207
3/8/2020 23:58:00,49.15207
3/9/2020 23:58:00,48.93411
3/10/2020 23:58:00,48.22646
3/11/2020 23:58:00,47.73704
3/12/2020 23:58:00,46.77532
3/13/2020 23:58:00,45.67399
3/14/2020 23:58:00,45.67399
3/15/2020 23:58:00,45.67399
3/16/2020 23:58:00,45.14814
3/17/2020 23:58:00,44.38598
3/18/2020 23:58:00,43.34384
3/19/2020 23:58:00,42.9455
3/20/2020 23:58:00,43.72838
3/21/2020 23:58:00,43.72838
3/22/2020 23:58:00,43.72838
3/23/2020 23:58:00,44.81616
3/24/2020 23:58:00,45.6543
3/25/2020 23:58:00,45.11549
3/26/2020 23:58:00,45.52372
3/27/2020 23:58:00,46.52824
3/28/2020 23:58:00,46.52824
3/29/2020 23:58:00,46.4631
3/30/2020 23:58:00,46.50436
3/31/2020 23:58:00,46.24647
4/1/2020 23:58:00,46.52245
4/2/2020 23:58:00,46.32556
4/3/2020 23:58:00,45.71868
4/4/2020 23:58:00,45.71868
4/5/2020 23:58:00,45.71868
4/6/2020 23:58:00,46.48032
4/7/2020 23:58:00,46.5607
4/8/2020 23:58:00,47.35182
4/9/2020 23:58:00,48.34087
4/10/2020 23:58:00,48.34367
4/11/2020 23:58:00,48.34367
4/12/2020 23:58:00,48.34367
4/13/2020 23:58:00,48.01605
4/14/2020 23:58:00,48.91927
4/15/2020 23:58:00,48.32095
4/16/2020 23:58:00,48.84388
4/17/2020 23:58:00,48.7122
4/18/2020 23:58:00,48.73447
4/19/2020 23:58:00,48.73447
4/20/2020 23:58:00,48.61769
4/21/2020 23:58:00,48.43609
4/22/2020 23:58:00,48.09851
4/23/2020 23:58:00,48.41576
4/24/2020 23:58:00,48.76447
4/25/2020 23:58:00,48.76447
4/26/2020 23:58:00,48.76447
4/27/2020 23:58:00,49.15732
4/28/2020 23:58:00,49.47133
4/29/2020 23:58:00,49.4611
4/30/2020 23:58:00,48.88513
5/1/2020 23:58:00,48.88896
5/2/2020 23:58:00,48.88896
5/3/2020 23:58:00,48.88896
5/4/2020 23:58:00,48.61994
5/5/2020 23:58:00,48.70947
5/6/2020 23:58:00,48.61658
5/7/2020 23:58:00,49.29039
5/8/2020 23:58:00,49.32791
5/9/2020 23:58:00,49.32791
5/10/2020 23:58:00,49.32791
5/11/2020 23:58:00,49.16164
5/12/2020 23:58:00,48.47408
5/13/2020 23:58:00,48.64325
5/14/2020 23:58:00,48.85035
5/15/2020 23:58:00,48.63745
5/16/2020 23:58:00,48.63745
5/17/2020 23:58:00,48.63745
5/18/2020 23:58:00,49.31827
5/19/2020 23:58:00,49.52423
5/20/2020 23:58:00,49.80158
5/21/2020 23:58:00,49.67327
5/22/2020 23:58:00,49.64511
5/23/2020 23:58:00,49.64511
5/24/2020 23:58:00,49.64511
5/25/2020 23:58:00,49.67438
5/26/2020 23:58:00,50.17623
5/27/2020 23:58:00,50.26323
5/28/2020 23:58:00,50.21975
5/29/2020 23:58:00,50.4227
5/30/2020 23:58:00,50.4227
5/31/2020 23:58:00,50.4227
6/1/2020 23:58:00,51.22612
6/2/2020 23:58:00,51.93664
6/3/2020 23:58:00,52.19313
6/4/2020 23:58:00,52.3511
6/5/2020 23:58:00,52.66795
6/6/2020 23:58:00,52.66795
6/7/2020 23:58:00,52.66795
6/8/2020 23:58:00,52.97184
6/9/2020 23:58:00,52.40426
6/10/2020 23:58:00,52.7336
6/11/2020 23:58:00,51.89946
6/12/2020 23:58:00,52.22637
6/13/2020 23:58:00,52.22637
6/14/2020 23:58:00,52.22637
6/15/2020 23:58:00,52.86441
6/16/2020 23:58:00,52.58932
6/17/2020 23:58:00,52.44795
6/18/2020 23:58:00,52.38918
6/19/2020 23:58:00,52.12242
6/20/2020 23:58:00,52.12242
6/21/2020 23:58:00,52.12242
6/22/2020 23:58:00,52.55763
6/23/2020 23:58:00,52.38092
6/24/2020 23:58:00,51.87966
6/25/2020 23:58:00,52.03038
6/26/2020 23:58:00,51.90051
6/27/2020 23:58:00,51.90051
6/28/2020 23:58:00,51.90051
6/29/2020 23:58:00,51.88948
6/30/2020 23:58:00,52.12776
7/1/2020 23:58:00,52.16511
7/2/2020 23:58:00,51.72476
7/3/2020 23:58:00,51.7925
7/4/2020 23:58:00,51.7925
7/5/2020 23:58:00,51.7925
7/6/2020 23:58:00,52.06006
7/7/2020 23:58:00,51.95528
7/8/2020 23:58:00,52.35806
7/9/2020 23:58:00,52.30453
7/10/2020 23:58:00,52.24648
7/11/2020 23:58:00,52.28244
7/12/2020 23:58:00,52.16674
7/13/2020 23:58:00,52.18907
7/14/2020 23:58:00,52.67479
7/15/2020 23:58:00,52.65009
7/16/2020 23:58:00,52.45406
7/17/2020 23:58:00,52.39885
7/18/2020 23:58:00,52.40619161
7/19/2020 23:58:00,52.39885
7/20/2020 23:58:00,52.47042
7/21/2020 23:58:00,53.19621
7/22/2020 23:58:00,53.2616
7/23/2020 23:58:00,53.11373
7/24/2020 23:58:00,53.12445
7/25/2020 23:58:00,53.12445
7/26/2020 23:58:00,53.12445
7/27/2020 23:58:00,53.55363
7/28/2020 23:58:00,53.6237
7/29/2020 23:58:00,53.76321
7/30/2020 23:58:00,53.93616
7/31/2020 23:58:00,53.54051
8/1/2020 23:58:00,53.54051
8/2/2020 23:58:00,53.54051
8/3/2020 23:58:00,53.50983
8/4/2020 23:58:00,53.86372
8/5/2020 23:58:00,53.843
8/6/2020 23:58:00,54.15809
8/7/2020 23:58:00,53.69724
8/8/2020 23:58:00,53.77631
8/9/2020 23:58:00,53.69732
8/10/2020 23:58:00,53.57961
8/11/2020 23:58:00,53.31426
8/12/2020 23:58:00,53.60228
8/13/2020 23:58:00,53.4849
8/14/2020 23:58:00,53.71768
8/15/2020 23:58:00,53.71768
8/16/2020 23:58:00,53.71768
8/17/2020 23:58:00,53.92237
8/18/2020 23:58:00,54.1091
8/19/2020 23:58:00,53.79182
8/20/2020 23:58:00,54.0671
8/21/2020 23:58:00,53.65479
8/22/2020 23:58:00,53.65479
8/23/2020 23:58:00,53.65479
8/24/2020 23:58:00,53.17355
8/25/2020 23:58:00,53.44535
8/26/2020 23:58:00,53.76982
8/27/2020 23:58:00,53.69766
8/28/2020 23:58:00,53.86203
8/29/2020 23:58:00,53.86203
8/30/2020 23:58:00,53.86203
8/31/2020 23:58:00,54.05285
9/1/2020 23:58:00,53.87441
9/2/2020 23:58:00,53.71428
9/3/2020 23:58:00,53.22573
9/4/2020 23:58:00,53.39081
9/5/2020 23:58:00,53.39081
9/6/2020 23:58:00,53.39081
9/7/2020 23:58:00,53.47431
9/8/2020 23:58:00,53.189
9/9/2020 23:58:00,53.35689
9/10/2020 23:58:00,53.33256
9/11/2020 23:58:00,53.49285
9/12/2020 23:58:00,53.49285
9/13/2020 23:58:00,53.49285
9/14/2020 23:58:00,53.45298
9/15/2020 23:58:00,53.70872
9/16/2020 23:58:00,53.66911
9/17/2020 23:58:00,53.84646
9/18/2020 23:58:00,53.62982
9/19/2020 23:58:00,53.62982
9/20/2020 23:58:00,53.62982
9/21/2020 23:58:00,53.18935
9/22/2020 23:58:00,52.73507
9/23/2020 23:58:00,52.00877
9/24/2020 23:58:00,52.14554
9/25/2020 23:58:00,51.79102
9/26/2020 23:58:00,51.79102
9/27/2020 23:58:00,51.79102
9/28/2020 23:58:00,52.34016
9/29/2020 23:58:00,52.69226
9/30/2020 23:58:00,52.72433
10/1/2020 23:58:00,52.59325
10/2/2020 23:58:00,52.49675
10/3/2020 23:58:00,52.49675
10/4/2020 23:58:00,52.49675
10/5/2020 23:58:00,52.56951
10/6/2020 23:58:00,52.19706
10/7/2020 23:58:00,52.339
10/8/2020 23:58:00,52.58492
10/9/2020 23:58:00,52.8669
10/10/2020 23:58:00,52.8669
10/11/2020 23:58:00,52.8669
10/12/2020 23:58:00,52.87484
10/13/2020 23:58:00,52.59195
10/14/2020 23:58:00,52.3416
10/15/2020 23:58:00,52.05294
10/16/2020 23:58:00,51.97975
10/17/2020 23:58:00,51.97975
10/18/2020 23:58:00,51.97975
10/19/2020 23:58:00,51.73457
10/20/2020 23:58:00,51.91754
10/21/2020 23:58:00,52.29646
10/22/2020 23:58:00,52.49644
10/23/2020 23:58:00,52.69987
10/24/2020 23:58:00,52.69987
10/25/2020 23:58:00,52.69987
10/26/2020 23:58:00,52.64893
10/27/2020 23:58:00,52.44875
10/28/2020 23:58:00,52.35514
10/29/2020 23:58:00,52.35163
10/30/2020 23:58:00,52.41264
10/31/2020 23:58:00,52.41264
11/1/2020 23:58:00,52.41264
11/2/2020 23:58:00,52.55848
11/3/2020 23:58:00,53.669
11/4/2020 23:58:00,53.38473
11/5/2020 23:58:00,53.68513
11/6/2020 23:58:00,53.7107
11/7/2020 23:58:00,53.7107
11/8/2020 23:58:00,53.7107
11/9/2020 23:58:00,53.8783
11/10/2020 23:58:00,54.09325
11/11/2020 23:58:00,54.2417
11/12/2020 23:58:00,54.07269
11/13/2020 23:58:00,54.20548
11/14/2020 23:58:00,54.20548
11/15/2020 23:58:00,54.20548
11/16/2020 23:58:00,54.41336
11/17/2020 23:58:00,54.33585
11/18/2020 23:58:00,54.11783
11/19/2020 23:58:00,53.89005
11/20/2020 23:58:00,54.12736
11/21/2020 23:58:00,54.12736
11/22/2020 23:58:00,54.12736
11/23/2020 23:58:00,54.16909
11/24/2020 23:58:00,54.5687
11/25/2020 23:58:00,54.34213
11/26/2020 23:58:00,54.32298
11/27/2020 23:58:00,54.60506
11/28/2020 23:58:00,54.60506
11/29/2020 23:58:00,54.60506
11/30/2020 23:58:00,54.45848
12/1/2020 23:58:00,54.24648
12/2/2020 23:58:00,54.69952
12/3/2020 23:58:00,54.94368
12/4/2020 23:58:00,54.78917
12/5/2020 23:58:00,54.78917
12/6/2020 23:58:00,54.78917
12/7/2020 23:58:00,54.74726
12/8/2020 23:58:00,54.61659
12/9/2020 23:58:00,54.81702
12/10/2020 23:58:00,55.47215
12/11/2020 23:58:00,55.54134
12/12/2020 23:58:00,55.54134
12/13/2020 23:58:00,55.54134
12/14/2020 23:58:00,55.50427
12/15/2020 23:58:00,55.58035
12/16/2020 23:58:00,55.7452
12/17/2020 23:58:00,56.00673
12/18/2020 23:58:00,56.08964
12/19/2020 23:58:00,56.08964
12/20/2020 23:58:00,56.08964
12/21/2020 23:58:00,56.07494
12/22/2020 23:58:00,55.7851
12/23/2020 23:58:00,55.96237
12/24/2020 23:58:00,55.85796
12/25/2020 23:58:00,55.85361
12/26/2020 23:58:00,55.85361
12/27/2020 23:58:00,55.85361
12/28/2020 23:58:00,55.81784
12/29/2020 23:58:00,55.86677
12/30/2020 23:58:00,56.27598
12/31/2020 23:58:00,56.19141
1/1/2021 23:58:00,56.18191
1/2/2021 23:58:00,56.18191
1/3/2021 23:58:00,56.18191
1/4/2021 23:58:00,56.04422
1/5/2021 23:58:00,56.78644
1/6/2021 23:58:00,57.16394
1/7/2021 23:58:00,57.06805
1/8/2021 23:58:00,56.94282
1/9/2021 23:58:00,56.88144
1/10/2021 23:58:00,56.88144
1/11/2021 23:58:00,56.61974
1/12/2021 23:58:00,56.9219
1/13/2021 23:58:00,56.67537
1/14/2021 23:58:00,56.82982
1/15/2021 23:58:00,56.33215
1/16/2021 23:58:00,56.3082
1/17/2021 23:58:00,56.3082
1/18/2021 23:58:00,56.24431
1/19/2021 23:58:00,56.44282
1/20/2021 23:58:00,56.54925
1/21/2021 23:58:00,56.61572
1/22/2021 23:58:00,56.30842
1/23/2021 23:58:00,56.30842
1/24/2021 23:58:00,56.30842
1/25/2021 23:58:00,56.30705
1/26/2021 23:58:00,56.52581
1/27/2021 23:58:00,55.86046
1/28/2021 23:58:00,55.94901
1/29/2021 23:58:00,55.73107
1/30/2021 23:58:00,55.71786
1/31/2021 23:58:00,55.75355
2/1/2021 23:58:00,55.81351
2/2/2021 23:58:00,55.46466
2/3/2021 23:58:00,55.59666
2/4/2021 23:58:00,55.4498
2/5/2021 23:58:00,55.8948
2/6/2021 23:58:00,55.8948
2/7/2021 23:58:00,55.8948
2/8/2021 23:58:00,56.20753
2/9/2021 23:58:00,56.39404
2/10/2021 23:58:00,56.24004
2/11/2021 23:58:00,56.34083
2/12/2021 23:58:00,56.34087
2/13/2021 23:58:00,56.34087
2/14/2021 23:58:00,56.34087
2/15/2021 23:58:00,56.54932
2/16/2021 23:58:00,56.38358
2/17/2021 23:58:00,56.45892
2/18/2021 23:58:00,56.40515
2/19/2021 23:58:00,57.09844
2/20/2021 23:58:00,57.10909
2/21/2021 23:58:00,57.11229
2/22/2021 23:58:00,57.35191
2/23/2021 23:58:00,57.25276
2/24/2021 23:58:00,57.76323
2/25/2021 23:58:00,57.24085
2/26/2021 23:58:00,57.00012
2/27/2021 23:58:00,57.00012
2/28/2021 23:58:00,57.00012
3/1/2021 23:58:00,57.05199
3/2/2021 23:58:00,57.32748
3/3/2021 23:58:00,56.65003
3/4/2021 23:58:00,56.39282
3/5/2021 23:58:00,56.2094
3/6/2021 23:58:00,56.2094
3/7/2021 23:58:00,56.2094
3/8/2021 23:58:00,56.15177
3/9/2021 23:58:00,56.17507
3/10/2021 23:58:00,56.23225
3/11/2021 23:58:00,56.6187
3/12/2021 23:58:00,56.41212
3/13/2021 23:58:00,56.41212
3/14/2021 23:58:00,56.41002
3/15/2021 23:58:00,56.1832
3/16/2021 23:58:00,56.15785
3/17/2021 23:58:00,56.6964
3/18/2021 23:58:00,56.38081
3/19/2021 23:58:00,56.01396
3/20/2021 23:58:00,56.01396
3/21/2021 23:58:00,56.02569
3/22/2021 23:58:00,56.12234
3/23/2021 23:58:00,55.14777
3/24/2021 23:58:00,55.11425
3/25/2021 23:58:00,55.13753
3/26/2021 23:58:00,55.48099
3/27/2021 23:58:00,55.48099
3/28/2021 23:58:00,55.48099
3/29/2021 23:58:00,55.56709
3/30/2021 23:58:00,55.86895
3/31/2021 23:58:00,55.55171
4/1/2021 23:58:00,55.8591
4/2/2021 23:58:00,55.86259
4/3/2021 23:58:00,55.86259
4/4/2021 23:58:00,55.86259
4/5/2021 23:58:00,55.79697
4/6/2021 23:58:00,56.31686
4/7/2021 23:58:00,56.63007
4/8/2021 23:58:00,57.10687
4/9/2021 23:58:00,56.94343
4/10/2021 23:58:00,56.91545
4/11/2021 23:58:00,56.91545
4/12/2021 23:58:00,57.20579
4/13/2021 23:58:00,57.52192
4/14/2021 23:58:00,57.99744
4/15/2021 23:58:00,57.91729
4/16/2021 23:58:00,57.6656
4/17/2021 23:58:00,57.65473
4/18/2021 23:58:00,57.66378
4/19/2021 23:58:00,58.13705
4/20/2021 23:58:00,58.24488
4/21/2021 23:58:00,58.50099
4/22/2021 23:58:00,57.88306
4/23/2021 23:58:00,58.06929
4/24/2021 23:58:00,58.0517
4/25/2021 23:58:00,58.0517
4/26/2021 23:58:00,58.29837
4/27/2021 23:58:00,57.93883
4/28/2021 23:58:00,58.1107
4/29/2021 23:58:00,57.63691
4/30/2021 23:58:00,57.12154
5/1/2021 23:58:00,57.13004
5/2/2021 23:58:00,57.13004
5/3/2021 23:58:00,57.27357
5/4/2021 23:58:00,56.89846
5/5/2021 23:58:00,57.19322
5/6/2021 23:58:00,57.31933
5/7/2021 23:58:00,57.49095
5/8/2021 23:58:00,57.46295
5/9/2021 23:58:00,57.46295
5/10/2021 23:58:00,57.61563
5/11/2021 23:58:00,57.54978
5/12/2021 23:58:00,56.87676
5/13/2021 23:58:00,56.74657
5/14/2021 23:58:00,57.04892
5/15/2021 23:58:00,57.04892
5/16/2021 23:58:00,57.04892
5/17/2021 23:58:00,57.0156
5/18/2021 23:58:00,56.95287
5/19/2021 23:58:00,56.53223
5/20/2021 23:58:00,56.74678
5/21/2021 23:58:00,56.29289
5/22/2021 23:58:00,56.29289
5/23/2021 23:58:00,56.29289
5/24/2021 23:58:00,56.46535
5/25/2021 23:58:00,56.41845
5/26/2021 23:58:00,56.28587
5/27/2021 23:58:00,56.26167
5/28/2021 23:58:00,55.85254
5/29/2021 23:58:00,55.85254
5/30/2021 23:58:00,55.85254
5/31/2021 23:58:00,56.17425
6/1/2021 23:58:00,56.49286
6/2/2021 23:58:00,56.5043
6/3/2021 23:58:00,55.99002
6/4/2021 23:58:00,56.42418
6/5/2021 23:58:00,56.42418
6/6/2021 23:58:00,56.42418
6/7/2021 23:58:00,56.47837
6/8/2021 23:58:00,56.44714
6/9/2021 23:58:00,56.40899
6/10/2021 23:58:00,56.6287
6/11/2021 23:58:00,56.42719
6/12/2021 23:58:00,56.42719
6/13/2021 23:58:00,56.42719
6/14/2021 23:58:00,56.45707
6/15/2021 23:58:00,56.37878
6/16/2021 23:58:00,55.79331
6/17/2021 23:58:00,56.07381
6/18/2021 23:58:00,55.43401
6/19/2021 23:58:00,55.43401
6/20/2021 23:58:00,55.43401
6/21/2021 23:58:00,55.87446
6/22/2021 23:58:00,56.17332
6/23/2021 23:58:00,56.15319
6/24/2021 23:58:00,56.24309
6/25/2021 23:58:00,56.34129
6/26/2021 23:58:00,56.34129
6/27/2021 23:58:00,56.34629
6/28/2021 23:58:00,56.21372
6/29/2021 23:58:00,55.83187
6/30/2021 23:58:00,55.76968
7/1/2021 23:58:00,55.66348
7/2/2021 23:58:00,56.09098
7/3/2021 23:58:00,56.09476
7/4/2021 23:58:00,56.09476
7/5/2021 23:58:00,56.05432
7/6/2021 23:58:00,56.035
7/7/2021 23:58:00,55.97776
7/8/2021 23:58:00,55.56316
7/9/2021 23:58:00,55.8117
7/10/2021 23:58:00,55.78858
7/11/2021 23:58:00,55.78858
7/12/2021 23:58:00,55.75609
7/13/2021 23:58:00,55.56216
7/14/2021 23:58:00,55.70464
7/15/2021 23:58:00,55.33062
7/16/2021 23:58:00,55.18739
7/17/2021 23:58:00,55.20739
7/18/2021 23:58:00,55.20739
7/19/2021 23:58:00,54.95298
7/20/2021 23:58:00,54.68627
7/21/2021 23:58:00,54.76507
7/22/2021 23:58:00,54.95957
7/23/2021 23:58:00,54.8312
7/24/2021 23:58:00,54.83978
7/25/2021 23:58:00,54.83978
7/26/2021 23:58:00,54.87759
7/27/2021 23:58:00,54.91867
7/28/2021 23:58:00,54.87949
7/29/2021 23:58:00,54.90235
7/30/2021 23:58:00,54.59106
7/31/2021 23:58:00,54.59106
8/1/2021 23:58:00,54.59106
8/2/2021 23:58:00,54.70895
8/3/2021 23:58:00,54.90887
8/4/2021 23:58:00,54.76202
8/5/2021 23:58:00,54.84298
8/6/2021 23:58:00,54.55419
8/7/2021 23:58:00,54.5521
8/8/2021 23:58:00,54.4981
8/9/2021 23:58:00,54.60081
8/10/2021 23:58:00,54.66948
8/11/2021 23:58:00,54.62239
8/12/2021 23:58:00,54.55779
8/13/2021 23:58:00,54.73071
8/14/2021 23:58:00,54.73071
8/15/2021 23:58:00,54.73071
8/16/2021 23:58:00,54.41794
8/17/2021 23:58:00,53.97069
8/18/2021 23:58:00,53.71124
8/19/2021 23:58:00,53.14787
8/20/2021 23:58:00,53.0703
8/21/2021 23:58:00,53.0183
8/22/2021 23:58:00,53.08228
8/23/2021 23:58:00,53.44055
8/24/2021 23:58:00,53.75515
8/25/2021 23:58:00,53.91971
8/26/2021 23:58:00,53.68356
8/27/2021 23:58:00,53.72713
8/28/2021 23:58:00,53.72713
8/29/2021 23:58:00,53.72713
8/30/2021 23:58:00,53.45491
8/31/2021 23:58:00,53.42476
9/1/2021 23:58:00,53.7806
9/2/2021 23:58:00,54.0805
9/3/2021 23:58:00,54.38354
9/4/2021 23:58:00,54.38354
9/5/2021 23:58:00,54.38354
9/6/2021 23:58:00,54.35611
9/7/2021 23:58:00,54.22082
9/8/2021 23:58:00,54.34349
9/9/2021 23:58:00,54.19401
9/10/2021 23:58:00,54.05401
9/11/2021 23:58:00,54.05401
9/12/2021 23:58:00,54.05401
9/13/2021 23:58:00,54.18775
9/14/2021 23:58:00,53.90822
9/15/2021 23:58:00,53.90879
9/16/2021 23:58:00,53.64001
9/17/2021 23:58:00,53.49769
9/18/2021 23:58:00,53.49769
9/19/2021 23:58:00,53.49769
9/20/2021 23:58:00,53.47116
9/21/2021 23:58:00,53.29014
9/22/2021 23:58:00,53.43314
9/23/2021 23:58:00,53.88814
9/24/2021 23:58:00,53.59023
9/25/2021 23:58:00,53.59023
9/26/2021 23:58:00,53.59023
9/27/2021 23:58:00,53.75012
9/28/2021 23:58:00,53.73968
9/29/2021 23:58:00,53.34637
9/30/2021 23:58:00,53.62064
10/1/2021 23:58:00,53.86116
10/2/2021 23:58:00,53.86116
10/3/2021 23:58:00,53.86116
10/4/2021 23:58:00,54.35931
10/5/2021 23:58:00,54.33888
10/6/2021 23:58:00,54.45087
10/7/2021 23:58:00,54.75186
10/8/2021 23:58:00,54.9065
10/9/2021 23:58:00,54.8995
10/10/2021 23:58:00,54.8995
10/11/2021 23:58:00,55.41242
10/12/2021 23:58:00,55.37704
10/13/2021 23:58:00,55.57034
10/14/2021 23:58:00,55.60701
10/15/2021 23:58:00,55.67396
10/16/2021 23:58:00,55.67396
10/17/2021 23:58:00,55.67396
10/18/2021 23:58:00,55.76154
10/19/2021 23:58:00,56.15554
10/20/2021 23:58:00,56.22539
10/21/2021 23:58:00,55.87309
10/22/2021 23:58:00,56.01171
10/23/2021 23:58:00,56.02539
10/24/2021 23:58:00,56.01229
10/25/2021 23:58:00,56.23699
10/26/2021 23:58:00,56.25291
10/27/2021 23:58:00,56.27956
10/28/2021 23:58:00,56.34986
10/29/2021 23:58:00,56.37536
10/30/2021 23:58:00,56.37536
10/31/2021 23:58:00,56.37536
11/1/2021 23:58:00,56.27436
11/2/2021 23:58:00,55.55256
11/3/2021 23:58:00,55.60275
11/4/2021 23:58:00,55.17281
11/5/2021 23:58:00,54.90964
11/6/2021 23:58:00,54.90964
11/7/2021 23:58:00,54.90964
11/8/2021 23:58:00,54.8087
11/9/2021 23:58:00,54.7104
11/10/2021 23:58:00,54.55898
11/11/2021 23:58:00,54.17509
11/12/2021 23:58:00,54.50724
11/13/2021 23:58:00,54.50724
11/14/2021 23:58:00,54.50724
11/15/2021 23:58:00,54.67548
11/16/2021 23:58:00,54.36195
11/17/2021 23:58:00,54.01699
11/18/2021 23:58:00,53.96864
11/19/2021 23:58:00,53.79228
11/20/2021 23:58:00,53.79228
11/21/2021 23:58:00,53.79228
11/22/2021 23:58:00,53.79764
11/23/2021 23:58:00,53.76111
11/24/2021 23:58:00,53.73597
11/25/2021 23:58:00,53.45312
11/26/2021 23:58:00,53.46737
11/27/2021 23:58:00,53.46737
11/28/2021 23:58:00,53.46737
11/29/2021 23:58:00,53.6353
11/30/2021 23:58:00,53.48853
12/1/2021 23:58:00,53.33651
12/2/2021 23:58:00,53.14919
12/3/2021 23:58:00,52.64877
12/4/2021 23:58:00,52.65263
12/5/2021 23:58:00,52.65263
12/6/2021 23:58:00,53.1451
12/7/2021 23:58:00,53.71501
12/8/2021 23:58:00,54.03614
12/9/2021 23:58:00,54.03936
12/10/2021 23:58:00,54.30249
12/11/2021 23:58:00,54.30849
12/12/2021 23:58:00,54.29703
12/13/2021 23:58:00,54.03451
12/14/2021 23:58:00,54.01228
12/15/2021 23:58:00,54.72284
12/16/2021 23:58:00,54.67236
12/17/2021 23:58:00,54.16374
12/18/2021 23:58:00,54.16574
12/19/2021 23:58:00,54.16574
12/20/2021 23:58:00,53.84358
12/21/2021 23:58:00,54.11338
12/22/2021 23:58:00,54.48077
12/23/2021 23:58:00,54.2675
12/24/2021 23:58:00,54.19798
12/25/2021 23:58:00,54.19798
12/26/2021 23:58:00,54.19798
12/27/2021 23:58:00,54.25954
12/28/2021 23:58:00,54.06015
12/29/2021 23:58:00,54.12219
12/30/2021 23:58:00,53.94418
12/31/2021 23:58:00,54.14906
1/1/2022 23:58:00,54.14906
1/2/2022 23:58:00,54.14906
1/3/2022 23:58:00,53.52424
1/4/2022 23:58:00,53.9563
1/5/2022 23:58:00,53.64849
1/6/2022 23:58:00,53.28442
1/7/2022 23:58:00,53.34285
1/8/2022 23:58:00,53.33885
1/9/2022 23:58:00,53.33885
1/10/2022 23:58:00,53.16761
1/11/2022 23:58:00,53.22114
1/12/2022 23:58:00,53.75861
1/13/2022 23:58:00,53.85688
1/14/2022 23:58:00,53.45688
1/15/2022 23:58:00,53.45688
