Date,Close
5/4/2021 23:58:00,0.855146145
5/5/2021 23:58:00,0.8551549754
5/6/2021 23:58:00,0.8530411591
5/7/2021 23:58:00,0.8495991594
5/8/2021 23:58:00,0.8558260051
5/9/2021 23:58:00,0.8716716286
5/10/2021 23:58:00,0.85172682
5/11/2021 23:58:00,0.8497232805
5/12/2021 23:58:00,0.8541045813
5/13/2021 23:58:00,0.8517999956
5/14/2021 23:58:00,0.8494803014
5/15/2021 23:58:00,0.8646691978
5/16/2021 23:58:00,0.8646697878
5/17/2021 23:58:00,0.8491100974
5/18/2021 23:58:00,0.8477101385
5/19/2021 23:58:00,0.8485567567
5/20/2021 23:58:00,0.8468050353
5/21/2021 23:58:00,0.8446957127
5/22/2021 23:58:00,0.8597146823
5/23/2021 23:58:00,0.8597093762
5/24/2021 23:58:00,0.8441754656
5/25/2021 23:58:00,0.8443679326
5/26/2021 23:58:00,0.8428890843
5/27/2021 23:58:00,0.8424635651
5/28/2021 23:58:00,0.8392324965
5/29/2021 23:58:00,0.8547205626
5/30/2021 23:58:00,0.854721153
5/31/2021 23:58:00,0.8401418703
6/1/2021 23:58:00,0.8444200491
6/2/2021 23:58:00,0.8456990729
6/3/2021 23:58:00,0.8469927864
6/4/2021 23:58:00,0.8492665325
6/5/2021 23:58:00,0.864447448
6/6/2021 23:58:00,0.8616454145
6/7/2021 23:58:00,0.8439883624
6/8/2021 23:58:00,0.8462865268
6/9/2021 23:58:00,0.8460215124
6/10/2021 23:58:00,0.8463191549
6/11/2021 23:58:00,0.8479733936
6/12/2021 23:58:00,0.8630836313
6/13/2021 23:58:00,0.8630842206
6/14/2021 23:58:00,0.8479752019
6/15/2021 23:58:00,0.8501303497
6/16/2021 23:58:00,0.8555364212
6/17/2021 23:58:00,0.8604341446
6/18/2021 23:58:00,0.8593432068
6/19/2021 23:58:00,0.8749915772
6/20/2021 23:58:00,0.8749921673
6/21/2021 23:58:00,0.8589089279
6/22/2021 23:58:00,0.8613659935
6/23/2021 23:58:00,0.8604287623
6/24/2021 23:58:00,0.8597528077
6/25/2021 23:58:00,0.8603597244
6/26/2021 23:58:00,0.8759923162
6/27/2021 23:58:00,0.8599906338
6/28/2021 23:58:00,0.8597695624
6/29/2021 23:58:00,0.8599480574
6/30/2021 23:58:00,0.8612474158
7/1/2021 23:58:00,0.8640272406
7/2/2021 23:58:00,0.8656483094
7/3/2021 23:58:00,0.8654832656
7/4/2021 23:58:00,0.8809491083
7/5/2021 23:58:00,0.8610311672
7/6/2021 23:58:00,0.8659928756
7/7/2021 23:58:00,0.8668289205
7/8/2021 23:58:00,0.8658872746
7/9/2021 23:58:00,0.8635642896
7/10/2021 23:58:00,0.864764936
7/11/2021 23:58:00,0.8806639122
7/12/2021 23:58:00,0.8638242541
7/13/2021 23:58:00,0.8645016098
7/14/2021 23:58:00,0.862997825
7/15/2021 23:58:00,0.8634947468
7/16/2021 23:58:00,0.8675562914
7/17/2021 23:58:00,0.8643861674
7/18/2021 23:58:00,0.8802741334
7/19/2021 23:58:00,0.8702646599
7/20/2021 23:58:00,0.8632499673
7/21/2021 23:58:00,0.86247309
7/22/2021 23:58:00,0.8622040428
7/23/2021 23:58:00,0.8614047011
7/24/2021 23:58:00,0.8617553204
7/25/2021 23:58:00,0.8779185221
7/26/2021 23:58:00,0.8604313895
7/27/2021 23:58:00,0.8628580727
7/28/2021 23:58:00,0.8616727602
7/29/2021 23:58:00,0.8599992868
7/30/2021 23:58:00,0.8607884111
7/31/2021 23:58:00,0.8764187298
8/1/2021 23:58:00,0.8764193189
8/2/2021 23:58:00,0.8611206102
8/3/2021 23:58:00,0.8596179737
8/4/2021 23:58:00,0.8591100672
8/5/2021 23:58:00,0.8577547329
8/6/2021 23:58:00,0.861254622
8/7/2021 23:58:00,0.8577206393
8/8/2021 23:58:00,0.8610542866
8/9/2021 23:58:00,0.8623878495
8/10/2021 23:58:00,0.8616794907
8/11/2021 23:58:00,0.8578852437
8/12/2021 23:58:00,0.8601606791
8/13/2021 23:58:00,0.8609276705
8/14/2021 23:58:00,0.8768256139
8/15/2021 23:58:00,0.8768262046
8/16/2021 23:58:00,0.8580733334
8/17/2021 23:58:00,0.8599369487
8/18/2021 23:58:00,0.8586272162
8/19/2021 23:58:00,0.8591158254
8/20/2021 23:58:00,0.8571804054
8/21/2021 23:58:00,0.8592854576
8/22/2021 23:58:00,0.8587826811
8/23/2021 23:58:00,0.8550264636
8/24/2021 23:58:00,0.8541087992
8/25/2021 23:58:00,0.852820605
8/26/2021 23:58:00,0.8535763458
8/27/2021 23:58:00,0.8451925169
8/28/2021 23:58:00,0.8614545228
8/29/2021 23:58:00,0.8614551089
8/30/2021 23:58:00,0.8460068192
8/31/2021 23:58:00,0.8421556282
9/1/2021 23:58:00,0.8415583448
9/2/2021 23:58:00,0.8424687624
9/3/2021 23:58:00,0.8423761849
9/4/2021 23:58:00,0.8577469931
9/5/2021 23:58:00,0.8577481681
9/6/2021 23:58:00,0.8431323018
9/7/2021 23:58:00,0.8461252606
9/8/2021 23:58:00,0.8509583604
9/9/2021 23:58:00,0.8477762145
9/10/2021 23:58:00,0.8492953727
9/11/2021 23:58:00,0.864836046
9/12/2021 23:58:00,0.8648178144
9/13/2021 23:58:00,0.8482335599
9/14/2021 23:58:00,0.8494581303
9/15/2021 23:58:00,0.8460402758
9/16/2021 23:58:00,0.8481113408
9/17/2021 23:58:00,0.8483531774
9/18/2021 23:58:00,0.8638852158
9/19/2021 23:58:00,0.8636235006
9/20/2021 23:58:00,0.848875043
9/21/2021 23:58:00,0.8493591424
9/22/2021 23:58:00,0.8497970109
9/23/2021 23:58:00,0.8486084152
9/24/2021 23:58:00,0.8534680202
9/25/2021 23:58:00,0.8691117545
9/26/2021 23:58:00,0.8663722524
9/27/2021 23:58:00,0.8478282015
9/28/2021 23:58:00,0.8505825958
9/29/2021 23:58:00,0.8520155164
9/30/2021 23:58:00,0.8514603539
10/1/2021 23:58:00,0.8502797798
10/2/2021 23:58:00,0.8660491896
10/3/2021 23:58:00,0.8661350411
10/4/2021 23:58:00,0.8554290631
10/5/2021 23:58:00,0.8542400114
10/6/2021 23:58:00,0.8564116848
10/7/2021 23:58:00,0.8587453385
10/8/2021 23:58:00,0.8641790479
10/9/2021 23:58:00,0.8627578218
10/10/2021 23:58:00,0.8808744464
10/11/2021 23:58:00,0.865305157
10/12/2021 23:58:00,0.8658758169
10/13/2021 23:58:00,0.8635049603
10/14/2021 23:58:00,0.875817778
10/15/2021 23:58:00,0.8769888205
10/16/2021 23:58:00,0.8769888205
10/17/2021 23:58:00,0.8766516295
10/18/2021 23:58:00,0.8788184586
10/19/2021 23:58:00,0.8775579308
10/20/2021 23:58:00,0.8745329438
10/21/2021 23:58:00,0.874522128
10/22/2021 23:58:00,0.8765037797
10/23/2021 23:58:00,0.8767921546
10/24/2021 23:58:00,0.8767272716
10/25/2021 23:58:00,0.8770702227
10/26/2021 23:58:00,0.8749291905
10/27/2021 23:58:00,0.8769419076
10/28/2021 23:58:00,0.8734023439
10/29/2021 23:58:00,0.8749084887
10/30/2021 23:58:00,0.8750620626
10/31/2021 23:58:00,0.8750620626
11/1/2021 23:58:00,0.8738758908
11/2/2021 23:58:00,0.8721175884
11/3/2021 23:58:00,0.8681434078
11/4/2021 23:58:00,0.8687556927
11/5/2021 23:58:00,0.865250684
11/6/2021 23:58:00,0.865250684
11/7/2021 23:58:00,0.865250684
11/8/2021 23:58:00,0.8628514543
11/9/2021 23:58:00,0.8654062423
11/10/2021 23:58:00,0.8677775917
11/11/2021 23:58:00,0.8670155493
11/12/2021 23:58:00,0.8668800133
11/13/2021 23:58:00,0.8665625692
11/14/2021 23:58:00,0.8668537786
11/15/2021 23:58:00,0.8676102517
11/16/2021 23:58:00,0.8680758477
11/17/2021 23:58:00,0.8642963847
11/18/2021 23:58:00,0.8635813296
11/19/2021 23:58:00,0.8677411714
11/20/2021 23:58:00,0.8674407326
11/21/2021 23:58:00,0.8674407326
11/22/2021 23:58:00,0.8676534218
11/23/2021 23:58:00,0.8684785398
11/24/2021 23:58:00,0.8699348968
11/25/2021 23:58:00,0.8689402192
11/26/2021 23:58:00,0.8750008973
11/27/2021 23:58:00,0.8750008973
11/28/2021 23:58:00,0.8750008973
11/29/2021 23:58:00,0.8750289651
11/30/2021 23:58:00,0.8753884144
12/1/2021 23:58:00,0.8751669891
12/2/2021 23:58:00,0.8739670994
12/3/2021 23:58:00,0.8808938877
12/4/2021 23:58:00,0.8785588795
12/5/2021 23:58:00,0.8785588795
12/6/2021 23:58:00,0.8792117326
12/7/2021 23:58:00,0.8793058519
12/8/2021 23:58:00,0.8784208658
12/9/2021 23:58:00,0.8799277023
12/10/2021 23:58:00,0.8844308452
12/11/2021 23:58:00,0.8869101216
12/12/2021 23:58:00,0.8869101216
12/13/2021 23:58:00,0.8840862303
12/14/2021 23:58:00,0.88651058
12/15/2021 23:58:00,0.8885958301
12/16/2021 23:58:00,0.8891091924
12/17/2021 23:58:00,0.8892749043
12/18/2021 23:58:00,0.8797095564
12/19/2021 23:58:00,0.8797095564
12/20/2021 23:58:00,0.8833645087
12/21/2021 23:58:00,0.8826183552
12/22/2021 23:58:00,0.8799008734
12/23/2021 23:58:00,0.8748256315
12/24/2021 23:58:00,0.8798400473
12/25/2021 23:58:00,0.8798400473
12/26/2021 23:58:00,0.8798400473
12/27/2021 23:58:00,0.8736171331
12/28/2021 23:58:00,0.8711089258
12/29/2021 23:58:00,0.8691055918
12/30/2021 23:58:00,0.8676295491
12/31/2021 23:58:00,0.8693949137
1/1/2022 23:58:00,0.8693949137
1/2/2022 23:58:00,0.8693949137
1/3/2022 23:58:00,0.8671945563
1/4/2022 23:58:00,0.8694025861
1/5/2022 23:58:00,0.8677693088
1/6/2022 23:58:00,0.8658223473
1/7/2022 23:58:00,0.8668037713
1/8/2022 23:58:00,0.8689093366
1/9/2022 23:58:00,0.8689093366
1/10/2022 23:58:00,0.8618390251
1/11/2022 23:58:00,0.8590189196
1/12/2022 23:58:00,0.8588207477
1/13/2022 23:58:00,0.8603296057
1/14/2022 23:58:00,0.8663356774
1/15/2022 23:58:00,0.8663356774
1/16/2022 23:58:00,0.8663356774
1/17/2022 23:58:00,0.8640738653
1/18/2022 23:58:00,0.8680556118
1/19/2022 23:58:00,0.8661694696
1/20/2022 23:58:00,0.8660934384
1/21/2022 23:58:00,0.866024823
1/22/2022 23:58:00,0.866024823
1/23/2022 23:58:00,0.866024823
1/24/2022 23:58:00,0.8683085441
1/25/2022 23:58:00,0.8702363245
1/26/2022 23:58:00,0.8714973287
1/27/2022 23:58:00,0.8755233966
1/28/2022 23:58:00,0.8735693033
1/29/2022 23:58:00,0.873260372
1/30/2022 23:58:00,0.874858326
1/31/2022 23:58:00,0.8673305698
2/1/2022 23:58:00,0.8696007954
2/2/2022 23:58:00,0.8705547987
2/3/2022 23:58:00,0.8693348821
2/4/2022 23:58:00,0.8688806641
2/5/2022 23:58:00,0.8688806641
2/6/2022 23:58:00,0.8688806641
2/7/2022 23:58:00,0.8688082227
2/8/2022 23:58:00,0.8690882833
2/9/2022 23:58:00,0.8704987197
2/10/2022 23:58:00,0.8788906819
2/11/2022 23:58:00,0.8800114017
2/12/2022 23:58:00,0.8731956828
2/13/2022 23:58:00,0.8729005427
2/14/2022 23:58:00,0.8802574111
2/15/2022 23:58:00,0.874829517
2/16/2022 23:58:00,0.8730185622
2/17/2022 23:58:00,0.8739970356
2/18/2022 23:58:00,0.8677169671
2/19/2022 23:58:00,0.8677169671
2/20/2022 23:58:00,0.8677169671
2/21/2022 23:58:00,0.8671454698
2/22/2022 23:58:00,0.8685169215
2/23/2022 23:58:00,0.868583288
2/24/2022 23:58:00,0.8771944823
2/25/2022 23:58:00,0.8752795626
2/26/2022 23:58:00,0.8800087345
2/27/2022 23:58:00,0.8800087345
2/28/2022 23:58:00,0.8755500744
3/1/2022 23:58:00,0.8822839886
3/2/2022 23:58:00,0.8803617961
3/3/2022 23:58:00,0.8808626852
3/4/2022 23:58:00,0.8832533247
3/5/2022 23:58:00,0.8832533247
3/6/2022 23:58:00,0.8832533247
3/7/2022 23:58:00,0.8985530701
3/8/2022 23:58:00,0.8964067996
3/9/2022 23:58:00,0.8851678103
3/10/2022 23:58:00,0.8877068922
3/11/2022 23:58:00,0.8938447645
3/12/2022 23:58:00,0.8938447645
3/13/2022 23:58:00,0.8938447645
3/14/2022 23:58:00,0.889776291
3/15/2022 23:58:00,0.8880133068
3/16/2022 23:58:00,0.8831365029
3/17/2022 23:58:00,0.8830268688
3/18/2022 23:58:00,0.8809317746
3/19/2022 23:58:00,0.8809317746
3/20/2022 23:58:00,0.8809317746
3/21/2022 23:58:00,0.8872675274
3/22/2022 23:58:00,0.8851730254
3/23/2022 23:58:00,0.8886966517
3/24/2022 23:58:00,0.8842953631
3/25/2022 23:58:00,0.8838899477
3/26/2022 23:58:00,0.8818374943
3/27/2022 23:58:00,0.8817594663
3/28/2022 23:58:00,0.8825170142
3/29/2022 23:58:00,0.8783434689
3/30/2022 23:58:00,0.8797502115
3/31/2022 23:58:00,0.881481788
