Date,Close
7/11/2021 23:58:00,0.04533790854
7/12/2021 23:58:00,0.04479525318
7/13/2021 23:58:00,0.0448329314
7/14/2021 23:58:00,0.04475613016
7/15/2021 23:58:00,0.04478826959
7/16/2021 23:58:00,0.04499128594
7/17/2021 23:58:00,0.04482805492
7/18/2021 23:58:00,0.04535918819
7/19/2021 23:58:00,0.04512830585
7/20/2021 23:58:00,0.04476483632
7/21/2021 23:58:00,0.04472343395
7/22/2021 23:58:00,0.04470994482
7/23/2021 23:58:00,0.04471764693
7/24/2021 23:58:00,0.04473396618
7/25/2021 23:58:00,0.04526579791
7/26/2021 23:58:00,0.04462316194
7/27/2021 23:58:00,0.04475038761
7/28/2021 23:58:00,0.04468727067
7/29/2021 23:58:00,0.04460135722
7/30/2021 23:58:00,0.04468816068
7/31/2021 23:58:00,0.04519664858
8/1/2021 23:58:00,0.04519667896
8/2/2021 23:58:00,0.04465909672
8/3/2021 23:58:00,0.04459243469
8/4/2021 23:58:00,0.0445608377
8/5/2021 23:58:00,0.04449595315
8/6/2021 23:58:00,0.04460090983
8/7/2021 23:58:00,0.04441787127
8/8/2021 23:58:00,0.04459050734
8/9/2021 23:58:00,0.04474116206
8/10/2021 23:58:00,0.04470250004
8/11/2021 23:58:00,0.04450079299
8/12/2021 23:58:00,0.04461828253
8/13/2021 23:58:00,0.0445879122
8/14/2021 23:58:00,0.04510281384
8/15/2021 23:58:00,0.04510284422
8/16/2021 23:58:00,0.04453463667
8/17/2021 23:58:00,0.04466789211
8/18/2021 23:58:00,0.04460904874
8/19/2021 23:58:00,0.04472254933
8/20/2021 23:58:00,0.04460920153
8/21/2021 23:58:00,0.04471878514
8/22/2021 23:58:00,0.04469261973
8/23/2021 23:58:00,0.04450881129
8/24/2021 23:58:00,0.04455490043
8/25/2021 23:58:00,0.04450875039
8/26/2021 23:58:00,0.04454754107
8/27/2021 23:58:00,0.04411039448
8/28/2021 23:58:00,0.04466037461
8/29/2021 23:58:00,0.044660405
8/30/2021 23:58:00,0.0441023143
8/31/2021 23:58:00,0.04388949216
9/1/2021 23:58:00,0.0438434341
9/2/2021 23:58:00,0.04387736959
9/3/2021 23:58:00,0.04385956408
9/4/2021 23:58:00,0.04436408252
9/5/2021 23:58:00,0.04436414329
9/6/2021 23:58:00,0.04392531414
9/7/2021 23:58:00,0.04408694898
9/8/2021 23:58:00,0.04433318384
9/9/2021 23:58:00,0.04416709929
9/10/2021 23:58:00,0.04204788761
9/11/2021 23:58:00,0.0425082324
9/12/2021 23:58:00,0.04250733628
9/13/2021 23:58:00,0.04071771714
9/14/2021 23:58:00,0.03933007221
9/15/2021 23:58:00,0.03971834745
9/16/2021 23:58:00,0.03984283076
9/17/2021 23:58:00,0.03994622891
9/18/2021 23:58:00,0.04035764664
9/19/2021 23:58:00,0.04036262127
9/20/2021 23:58:00,0.03994494423
9/21/2021 23:58:00,0.03996431839
9/22/2021 23:58:00,0.03983472015
9/23/2021 23:58:00,0.03923192301
9/24/2021 23:58:00,0.03917707541
9/25/2021 23:58:00,0.03956968254
9/26/2021 23:58:00,0.03944495608
9/27/2021 23:58:00,0.03907994671
9/28/2021 23:58:00,0.03923272685
9/29/2021 23:58:00,0.03931068952
9/30/2021 23:58:00,0.03927615203
10/1/2021 23:58:00,0.03922586516
10/2/2021 23:58:00,0.0396307101
10/3/2021 23:58:00,0.0396346387
10/4/2021 23:58:00,0.03944880239
10/5/2021 23:58:00,0.03945340232
10/6/2021 23:58:00,0.03775991536
10/7/2021 23:58:00,0.03772187034
10/8/2021 23:58:00,0.03801450043
10/9/2021 23:58:00,0.03795199122
10/10/2021 23:58:00,0.03841659069
10/11/2021 23:58:00,0.03804910203
10/12/2021 23:58:00,0.03873100799
10/13/2021 23:58:00,0.03893398967
10/14/2021 23:58:00,0.03932813906
10/15/2021 23:58:00,0.03918100343
10/16/2021 23:58:00,0.03918100343
10/17/2021 23:58:00,0.03916593884
10/18/2021 23:58:00,0.03930217498
10/19/2021 23:58:00,0.03995955836
10/20/2021 23:58:00,0.03979848526
10/21/2021 23:58:00,0.03983042738
10/22/2021 23:58:00,0.0402356626
10/23/2021 23:58:00,0.04024821167
10/24/2021 23:58:00,0.04024523328
10/25/2021 23:58:00,0.04059453855
10/26/2021 23:58:00,0.04016155336
10/27/2021 23:58:00,0.04159100981
10/28/2021 23:58:00,0.04167790955
10/29/2021 23:58:00,0.04172926373
10/30/2021 23:58:00,0.04173197442
10/31/2021 23:58:00,0.04173197442
11/1/2021 23:58:00,0.04143736318
11/2/2021 23:58:00,0.04143711728
11/3/2021 23:58:00,0.04134896235
11/4/2021 23:58:00,0.04137086891
11/5/2021 23:58:00,0.04104011747
11/6/2021 23:58:00,0.04104011747
11/7/2021 23:58:00,0.04104011747
11/8/2021 23:58:00,0.04075422126
11/9/2021 23:58:00,0.04053978759
11/10/2021 23:58:00,0.04192539725
11/11/2021 23:58:00,0.04185901642
11/12/2021 23:58:00,0.04181672971
11/13/2021 23:58:00,0.0418154642
11/14/2021 23:58:00,0.0418154642
11/15/2021 23:58:00,0.04184442004
11/16/2021 23:58:00,0.042079752
11/17/2021 23:58:00,0.04188779214
11/18/2021 23:58:00,0.04192529978
11/19/2021 23:58:00,0.04196830839
11/20/2021 23:58:00,0.04196830839
11/21/2021 23:58:00,0.04196830839
11/22/2021 23:58:00,0.04186387382
11/23/2021 23:58:00,0.04188813978
11/24/2021 23:58:00,0.04182090799
11/25/2021 23:58:00,0.04167963059
11/26/2021 23:58:00,0.04191311518
11/27/2021 23:58:00,0.04191311518
11/28/2021 23:58:00,0.04191311518
11/29/2021 23:58:00,0.04191096838
11/30/2021 23:58:00,0.04186619644
12/1/2021 23:58:00,0.04204512995
12/2/2021 23:58:00,0.04199258713
12/3/2021 23:58:00,0.0422883361
12/4/2021 23:58:00,0.04217623909
12/5/2021 23:58:00,0.04217623909
12/6/2021 23:58:00,0.04236793259
12/7/2021 23:58:00,0.04236257106
12/8/2021 23:58:00,0.04233057974
12/9/2021 23:58:00,0.04240008761
12/10/2021 23:58:00,0.04260240117
12/11/2021 23:58:00,0.04272143385
12/12/2021 23:58:00,0.04272143385
12/13/2021 23:58:00,0.04260283317
12/14/2021 23:58:00,0.04271502238
12/15/2021 23:58:00,0.04282049106
12/16/2021 23:58:00,0.0428287526
12/17/2021 23:58:00,0.0428750258
12/18/2021 23:58:00,0.04241421796
12/19/2021 23:58:00,0.04241421796
12/20/2021 23:58:00,0.04261686396
12/21/2021 23:58:00,0.04257994693
12/22/2021 23:58:00,0.04244888414
12/23/2021 23:58:00,0.04220368591
12/24/2021 23:58:00,0.04240888077
12/25/2021 23:58:00,0.04240888077
12/26/2021 23:58:00,0.04240888077
12/27/2021 23:58:00,0.04214576486
12/28/2021 23:58:00,0.04202218812
12/29/2021 23:58:00,0.04192771678
12/30/2021 23:58:00,0.04185618352
12/31/2021 23:58:00,0.04190429491
1/1/2022 23:58:00,0.04190429491
1/2/2022 23:58:00,0.04190429491
1/3/2022 23:58:00,0.04183505922
1/4/2022 23:58:00,0.04194199475
1/5/2022 23:58:00,0.04185389026
1/6/2022 23:58:00,0.04185780427
1/7/2022 23:58:00,0.04188536072
1/8/2022 23:58:00,0.04198710982
1/9/2022 23:58:00,0.04198710982
1/10/2022 23:58:00,0.04165604783
1/11/2022 23:58:00,0.04152855979
1/12/2022 23:58:00,0.04151899033
1/13/2022 23:58:00,0.04159178377
1/14/2022 23:58:00,0.04185338569
1/15/2022 23:58:00,0.04185338569
1/16/2022 23:58:00,0.04185338569
1/17/2022 23:58:00,0.04177179765
1/18/2022 23:58:00,0.04196552405
1/19/2022 23:58:00,0.04187424205
1/20/2022 23:58:00,0.04187056883
1/21/2022 23:58:00,0.04185017633
1/22/2022 23:58:00,0.04185017633
1/23/2022 23:58:00,0.04185017633
1/24/2022 23:58:00,0.04197759185
1/25/2022 23:58:00,0.04207075832
1/26/2022 23:58:00,0.04213170498
1/27/2022 23:58:00,0.04232612971
1/28/2022 23:58:00,0.04221198986
1/29/2022 23:58:00,0.04221198986
1/30/2022 23:58:00,0.04227425629
1/31/2022 23:58:00,0.04193156695
2/1/2022 23:58:00,0.04204001257
2/2/2022 23:58:00,0.04208620676
2/3/2022 23:58:00,0.04202770193
2/4/2022 23:58:00,0.04197375608
2/5/2022 23:58:00,0.04197375608
2/6/2022 23:58:00,0.04197375608
2/7/2022 23:58:00,0.0420027013
2/8/2022 23:58:00,0.04201549595
2/9/2022 23:58:00,0.04208293725
2/10/2022 23:58:00,0.04248940286
2/11/2022 23:58:00,0.04253673238
2/12/2022 23:58:00,0.04221280661
2/13/2022 23:58:00,0.04221280661
2/14/2022 23:58:00,0.04255405992
2/15/2022 23:58:00,0.04229193646
2/16/2022 23:58:00,0.04219772963
2/17/2022 23:58:00,0.04225168928
2/18/2022 23:58:00,0.04200567317
2/19/2022 23:58:00,0.04200567317
2/20/2022 23:58:00,0.04200567317
2/21/2022 23:58:00,0.04192018029
2/22/2022 23:58:00,0.04198399228
2/23/2022 23:58:00,0.04198574402
2/24/2022 23:58:00,0.04240337387
2/25/2022 23:58:00,0.04231009498
2/26/2022 23:58:00,0.04253944497
2/27/2022 23:58:00,0.04253944497
2/28/2022 23:58:00,0.0423239075
3/1/2022 23:58:00,0.04264938485
3/2/2022 23:58:00,0.04255646656
3/3/2022 23:58:00,0.04260571037
3/4/2022 23:58:00,0.04278038114
3/5/2022 23:58:00,0.04278038114
3/6/2022 23:58:00,0.04278038114
3/7/2022 23:58:00,0.04343627393
3/8/2022 23:58:00,0.04333157038
3/9/2022 23:58:00,0.04281333014
3/10/2022 23:58:00,0.04293623779
3/11/2022 23:58:00,0.04325148339
3/12/2022 23:58:00,0.04325148339
3/13/2022 23:58:00,0.04325148339
3/14/2022 23:58:00,0.04306260608
3/15/2022 23:58:00,0.04292604407
3/16/2022 23:58:00,0.04271514309
3/17/2022 23:58:00,0.04270989936
3/18/2022 23:58:00,0.04272999279
3/19/2022 23:58:00,0.04272999279
3/20/2022 23:58:00,0.04272999279
3/21/2022 23:58:00,0.04291559702
3/22/2022 23:58:00,0.04291190196
3/23/2022 23:58:00,0.04306905675
3/24/2022 23:58:00,0.04289730574
3/25/2022 23:58:00,0.04287591748
3/26/2022 23:58:00,0.04277636941
3/27/2022 23:58:00,0.04277258441
3/28/2022 23:58:00,0.04277585322
3/29/2022 23:58:00,0.04258220414
3/30/2022 23:58:00,0.04265057864
3/31/2022 23:58:00,0.04273450015
