Date,Close
3/16/2019 23:58:00,68.85660025
3/17/2019 23:58:00,68.77510126
3/18/2019 23:58:00,68.5325
3/19/2019 23:58:00,69.0905
3/20/2019 23:58:00,69.4015
3/21/2019 23:58:00,69.368
3/22/2019 23:58:00,69.687
3/23/2019 23:58:00,69.5503128
3/24/2019 23:58:00,69.56716374
3/25/2019 23:58:00,69.4215
3/26/2019 23:58:00,69.428
3/27/2019 23:58:00,69.4635
3/28/2019 23:58:00,69.5455
3/29/2019 23:58:00,69.5665
3/30/2019 23:58:00,69.5665
3/31/2019 23:58:00,69.5665
4/1/2019 23:58:00,69.2575
4/2/2019 23:58:00,69.0435
4/3/2019 23:58:00,68.6305
4/4/2019 23:58:00,68.983
4/5/2019 23:58:00,69.2535
4/6/2019 23:58:00,69.2535
4/7/2019 23:58:00,69.2535
4/8/2019 23:58:00,69.653
4/9/2019 23:58:00,69.295
4/10/2019 23:58:00,68.985
4/11/2019 23:58:00,68.8305
4/12/2019 23:58:00,69.0195
4/13/2019 23:58:00,69.022
4/14/2019 23:58:00,69.022
4/15/2019 23:58:00,69.1265
4/16/2019 23:58:00,68.992
4/17/2019 23:58:00,68.675
4/18/2019 23:58:00,68.367
4/19/2019 23:58:00,68.3945
4/20/2019 23:58:00,68.3945
4/21/2019 23:58:00,68.3945
4/22/2019 23:58:00,68.6265
4/23/2019 23:58:00,68.39
4/24/2019 23:58:00,68.559
4/25/2019 23:58:00,68.7855
4/26/2019 23:58:00,68.5075
4/27/2019 23:58:00,68.5195
4/28/2019 23:58:00,68.5195
4/29/2019 23:58:00,68.508
4/30/2019 23:58:00,68.375
5/1/2019 23:58:00,68.577
5/2/2019 23:58:00,68.09
5/3/2019 23:58:00,67.991
5/4/2019 23:58:00,67.991
5/5/2019 23:58:00,67.991
5/6/2019 23:58:00,68.225
5/7/2019 23:58:00,68.266
5/8/2019 23:58:00,68.348
5/9/2019 23:58:00,69.133
5/10/2019 23:58:00,69.193
5/11/2019 23:58:00,69.193
5/12/2019 23:58:00,69.193
5/13/2019 23:58:00,70.239
5/14/2019 23:58:00,69.707
5/15/2019 23:58:00,69.65
5/16/2019 23:58:00,69.544
5/17/2019 23:58:00,69.517
5/18/2019 23:58:00,69.517
5/19/2019 23:58:00,69.517
5/20/2019 23:58:00,69.025
5/21/2019 23:58:00,68.885
5/22/2019 23:58:00,69.02
5/23/2019 23:58:00,69.4515
5/24/2019 23:58:00,69.2965
5/25/2019 23:58:00,69.313
5/26/2019 23:58:00,69.313
5/27/2019 23:58:00,69.2255
5/28/2019 23:58:00,69.122
5/29/2019 23:58:00,69.2475
5/30/2019 23:58:00,69.3345
5/31/2019 23:58:00,69.5765
6/1/2019 23:58:00,69.608
6/2/2019 23:58:00,69.4375
6/3/2019 23:58:00,69.6975
6/4/2019 23:58:00,69.8195
6/5/2019 23:58:00,69.8045
6/6/2019 23:58:00,69.7565
6/7/2019 23:58:00,70.2135
6/8/2019 23:58:00,70.2135
6/9/2019 23:58:00,70.2135
6/10/2019 23:58:00,70.2655
6/11/2019 23:58:00,69.95
6/12/2019 23:58:00,69.7335
6/13/2019 23:58:00,70.0095
6/14/2019 23:58:00,69.9045
6/15/2019 23:58:00,69.9045
6/16/2019 23:58:00,69.9045
6/17/2019 23:58:00,69.9145
6/18/2019 23:58:00,69.557
6/19/2019 23:58:00,70.1465
6/20/2019 23:58:00,70.856
6/21/2019 23:58:00,71.263
6/22/2019 23:58:00,71.263
6/23/2019 23:58:00,71.263
6/24/2019 23:58:00,71.2475
6/25/2019 23:58:00,71.114
6/26/2019 23:58:00,70.809
6/27/2019 23:58:00,70.711
6/28/2019 23:58:00,70.63
6/29/2019 23:58:00,70.63
6/30/2019 23:58:00,70.63
7/1/2019 23:58:00,69.766
7/2/2019 23:58:00,69.9115
7/3/2019 23:58:00,69.79
7/4/2019 23:58:00,69.575
7/5/2019 23:58:00,69.0125
7/6/2019 23:58:00,69.0125
7/7/2019 23:58:00,69.0125
7/8/2019 23:58:00,68.974
7/9/2019 23:58:00,69.009
7/10/2019 23:58:00,69.244
7/11/2019 23:58:00,69.098
7/12/2019 23:58:00,69.6705
7/13/2019 23:58:00,69.6705
7/14/2019 23:58:00,69.6705
7/15/2019 23:58:00,69.6275
7/16/2019 23:58:00,69.522
7/17/2019 23:58:00,69.7555
7/18/2019 23:58:00,70.0645
7/19/2019 23:58:00,70.1385
7/20/2019 23:58:00,70.1515
7/21/2019 23:58:00,70.1515
7/22/2019 23:58:00,70.1465
7/23/2019 23:58:00,70.0485
7/24/2019 23:58:00,70.0605
7/25/2019 23:58:00,69.7865
7/26/2019 23:58:00,69.3285
7/27/2019 23:58:00,69.3285
7/28/2019 23:58:00,69.3285
7/29/2019 23:58:00,69.3145
7/30/2019 23:58:00,69.5375
7/31/2019 23:58:00,69.281
8/1/2019 23:58:00,69.711
8/2/2019 23:58:00,70.9685
8/3/2019 23:58:00,70.9685
8/4/2019 23:58:00,70.9685
8/5/2019 23:58:00,72.9495
8/6/2019 23:58:00,72.7985
8/7/2019 23:58:00,72.9995
8/8/2019 23:58:00,72.3675
8/9/2019 23:58:00,72.8865
8/10/2019 23:58:00,72.8865
8/11/2019 23:58:00,72.8865
8/12/2019 23:58:00,73.5505
8/13/2019 23:58:00,73.1635
8/14/2019 23:58:00,73.22
8/15/2019 23:58:00,73.5335
8/16/2019 23:58:00,72.7085
8/17/2019 23:58:00,72.6955
8/18/2019 23:58:00,72.6955
8/19/2019 23:58:00,72.9545
8/20/2019 23:58:00,73.1615
8/21/2019 23:58:00,72.7375
8/22/2019 23:58:00,73.1245
8/23/2019 23:58:00,73.3325
8/24/2019 23:58:00,72.8755
8/25/2019 23:58:00,72.8755
8/26/2019 23:58:00,73.5575
8/27/2019 23:58:00,72.9285
8/28/2019 23:58:00,73.19
8/29/2019 23:58:00,72.7155
8/30/2019 23:58:00,72.1985
8/31/2019 23:58:00,72.1985
9/1/2019 23:58:00,72.1985
9/2/2019 23:58:00,72.6575
9/3/2019 23:58:00,73.137
9/4/2019 23:58:00,73.358
9/5/2019 23:58:00,72.9375
9/6/2019 23:58:00,72.5495
9/7/2019 23:58:00,72.525
9/8/2019 23:58:00,72.525
9/9/2019 23:58:00,72.345
9/10/2019 23:58:00,72.492
9/11/2019 23:58:00,72.022
9/12/2019 23:58:00,71.639
9/13/2019 23:58:00,71.684
9/14/2019 23:58:00,71.707
9/15/2019 23:58:00,71.707
9/16/2019 23:58:00,72.075
9/17/2019 23:58:00,72.015
9/18/2019 23:58:00,71.358
9/19/2019 23:58:00,71.882
9/20/2019 23:58:00,71.718
9/21/2019 23:58:00,71.72
9/22/2019 23:58:00,71.72
9/23/2019 23:58:00,71.5175
9/24/2019 23:58:00,71.9645
9/25/2019 23:58:00,71.616
9/26/2019 23:58:00,71.423
9/27/2019 23:58:00,71.133
9/28/2019 23:58:00,71.163
9/29/2019 23:58:00,71.163
9/30/2019 23:58:00,70.8075
10/1/2019 23:58:00,71.631
10/2/2019 23:58:00,71.3725
10/3/2019 23:58:00,71.166
10/4/2019 23:58:00,71.1815
10/5/2019 23:58:00,71.1545
10/6/2019 23:58:00,71.1545
10/7/2019 23:58:00,71.346
10/8/2019 23:58:00,71.7545
10/9/2019 23:58:00,71.6235
10/10/2019 23:58:00,71.265
10/11/2019 23:58:00,71.1365
10/12/2019 23:58:00,71.191
10/13/2019 23:58:00,71.19767
10/14/2019 23:58:00,71.40506
10/15/2019 23:58:00,71.59886
10/16/2019 23:58:00,71.75876
10/17/2019 23:58:00,72.02923
10/18/2019 23:58:00,72.22829
10/19/2019 23:58:00,72.22829
10/20/2019 23:58:00,72.22829
10/21/2019 23:58:00,71.90703
10/22/2019 23:58:00,71.57148
10/23/2019 23:58:00,71.40518
10/24/2019 23:58:00,71.51608
10/25/2019 23:58:00,71.20276
10/26/2019 23:58:00,71.20276
10/27/2019 23:58:00,71.20276
10/28/2019 23:58:00,71.11634
10/29/2019 23:58:00,71.30294
10/30/2019 23:58:00,71.73985
10/31/2019 23:58:00,72.03107
11/1/2019 23:58:00,71.77288
11/2/2019 23:58:00,71.8019
11/3/2019 23:58:00,71.8019
11/4/2019 23:58:00,71.62365
11/5/2019 23:58:00,71.29679
11/6/2019 23:58:00,71.54787
11/7/2019 23:58:00,71.41506
11/8/2019 23:58:00,71.56496
11/9/2019 23:58:00,71.56496
11/10/2019 23:58:00,71.56496
11/11/2019 23:58:00,72.05985
11/12/2019 23:58:00,72.3117
11/13/2019 23:58:00,72.89797
11/14/2019 23:58:00,72.78617
11/15/2019 23:58:00,72.42032
11/16/2019 23:58:00,72.39362
11/17/2019 23:58:00,72.39362
11/18/2019 23:58:00,72.71325
11/19/2019 23:58:00,72.53097
11/20/2019 23:58:00,72.43268
11/21/2019 23:58:00,72.26596
11/22/2019 23:58:00,71.99127
11/23/2019 23:58:00,71.99127
11/24/2019 23:58:00,71.99127
11/25/2019 23:58:00,71.92339
11/26/2019 23:58:00,71.63628
11/27/2019 23:58:00,71.37007
11/28/2019 23:58:00,71.61092
11/29/2019 23:58:00,71.72958
11/30/2019 23:58:00,71.72633
12/1/2019 23:58:00,71.72633
12/2/2019 23:58:00,72.24129
12/3/2019 23:58:00,72.66661
12/4/2019 23:58:00,72.33444
12/5/2019 23:58:00,72.15039
12/6/2019 23:58:00,71.99397
12/7/2019 23:58:00,71.95983
12/8/2019 23:58:00,71.95983
12/9/2019 23:58:00,71.83993
12/10/2019 23:58:00,71.92696
12/11/2019 23:58:00,71.96416
12/12/2019 23:58:00,71.643
12/13/2019 23:58:00,71.93695
12/14/2019 23:58:00,71.93695
12/15/2019 23:58:00,71.93695
12/16/2019 23:58:00,72.12386
12/17/2019 23:58:00,72.49142
12/18/2019 23:58:00,72.43656
12/19/2019 23:58:00,72.74983
12/20/2019 23:58:00,72.31051
12/21/2019 23:58:00,72.30343
12/22/2019 23:58:00,72.30343
12/23/2019 23:58:00,72.55785
12/24/2019 23:58:00,72.69625
12/25/2019 23:58:00,72.723
12/26/2019 23:58:00,72.58711
12/27/2019 23:58:00,73.30823
12/28/2019 23:58:00,73.31466
12/29/2019 23:58:00,73.31466
12/30/2019 23:58:00,73.61137
12/31/2019 23:58:00,73.71815
1/1/2020 23:58:00,73.67743
1/2/2020 23:58:00,73.44082
1/3/2020 23:58:00,73.78627
1/4/2020 23:58:00,73.81042
1/5/2020 23:58:00,73.81042
1/6/2020 23:58:00,74.19755
1/7/2020 23:58:00,74.13452
1/8/2020 23:58:00,73.47386
1/9/2020 23:58:00,73.17409
1/10/2020 23:58:00,72.93068
1/11/2020 23:58:00,72.94449
1/12/2020 23:58:00,72.64768
1/13/2020 23:58:00,72.84214
1/14/2020 23:58:00,73.25692
1/15/2020 23:58:00,73.37457
1/16/2020 23:58:00,73.55155
1/17/2020 23:58:00,73.43921
1/18/2020 23:58:00,73.4299
1/19/2020 23:58:00,73.4299
1/20/2020 23:58:00,73.36094
1/21/2020 23:58:00,73.46682
1/22/2020 23:58:00,73.47303
1/23/2020 23:58:00,73.63909
1/24/2020 23:58:00,73.46193
1/25/2020 23:58:00,73.46193
1/26/2020 23:58:00,73.46193
1/27/2020 23:58:00,73.65787
1/28/2020 23:58:00,73.21687
1/29/2020 23:58:00,73.27409
1/30/2020 23:58:00,73.81213
1/31/2020 23:58:00,74.23883
2/1/2020 23:58:00,74.23883
2/2/2020 23:58:00,74.23883
2/3/2020 23:58:00,73.84716
2/4/2020 23:58:00,73.35827
2/5/2020 23:58:00,73.12789
2/6/2020 23:58:00,73.07007
2/7/2020 23:58:00,73.16635
2/8/2020 23:58:00,73.14037
2/9/2020 23:58:00,73.14037
2/10/2020 23:58:00,72.93109
2/11/2020 23:58:00,73.0449
2/12/2020 23:58:00,72.93333
2/13/2020 23:58:00,72.8626
2/14/2020 23:58:00,72.84351
2/15/2020 23:58:00,72.84351
2/16/2020 23:58:00,72.84351
2/17/2020 23:58:00,72.73685
2/18/2020 23:58:00,72.8023
2/19/2020 23:58:00,72.78404
2/20/2020 23:58:00,72.85815
2/21/2020 23:58:00,73.44796
2/22/2020 23:58:00,73.44796
2/23/2020 23:58:00,73.44796
2/24/2020 23:58:00,73.41047
2/25/2020 23:58:00,73.64693
2/26/2020 23:58:00,73.32521
2/27/2020 23:58:00,73.94343
2/28/2020 23:58:00,75.12797
2/29/2020 23:58:00,75.12797
3/1/2020 23:58:00,75.12797
3/2/2020 23:58:00,76.03764
3/3/2020 23:58:00,76.43245
3/4/2020 23:58:00,76.85739
3/5/2020 23:58:00,77.70948
3/6/2020 23:58:00,78.95941
3/7/2020 23:58:00,78.93861
3/8/2020 23:58:00,78.93861
3/9/2020 23:58:00,79.91362
3/10/2020 23:58:00,79.14978
3/11/2020 23:58:00,78.46265
3/12/2020 23:58:00,78.93638
3/13/2020 23:58:00,77.63525
3/14/2020 23:58:00,77.63525
3/15/2020 23:58:00,77.63525
3/16/2020 23:58:00,78.0874
3/17/2020 23:58:00,77.16359
3/18/2020 23:58:00,77.11341
3/19/2020 23:58:00,75.62734
3/20/2020 23:58:00,76.48219
3/21/2020 23:58:00,76.48219
3/22/2020 23:58:00,76.48219
3/23/2020 23:58:00,77.73835
3/24/2020 23:58:00,77.94205
3/25/2020 23:58:00,78.22933
3/26/2020 23:58:00,77.86226
3/27/2020 23:58:00,79.36857
3/28/2020 23:58:00,79.36857
3/29/2020 23:58:00,79.37981
3/30/2020 23:58:00,78.5552
3/31/2020 23:58:00,78.34476
4/1/2020 23:58:00,79.07647
4/2/2020 23:58:00,78.4023
4/3/2020 23:58:00,78.07115
4/4/2020 23:58:00,78.07115
4/5/2020 23:58:00,78.07115
4/6/2020 23:58:00,77.67801
4/7/2020 23:58:00,78.03418
4/8/2020 23:58:00,78.13602
4/9/2020 23:58:00,78.92544
4/10/2020 23:58:00,78.91295
4/11/2020 23:58:00,78.91295
4/12/2020 23:58:00,78.91295
4/13/2020 23:58:00,78.4368
4/14/2020 23:58:00,79.18129
4/15/2020 23:58:00,79.32289
4/16/2020 23:58:00,79.25812
4/17/2020 23:58:00,79.17639
4/18/2020 23:58:00,79.15118
4/19/2020 23:58:00,79.15118
4/20/2020 23:58:00,79.14101
4/21/2020 23:58:00,79.37501
4/22/2020 23:58:00,78.52503
4/23/2020 23:58:00,77.72423
4/24/2020 23:58:00,78.38169
4/25/2020 23:58:00,78.38169
4/26/2020 23:58:00,78.38169
4/27/2020 23:58:00,78.13112
4/28/2020 23:58:00,78.13244
4/29/2020 23:58:00,77.4744
4/30/2020 23:58:00,77.68351
5/1/2020 23:58:00,77.78434
5/2/2020 23:58:00,77.78434
5/3/2020 23:58:00,77.78434
5/4/2020 23:58:00,78.33681
5/5/2020 23:58:00,77.84107
5/6/2020 23:58:00,78.02256
5/7/2020 23:58:00,77.89301
5/8/2020 23:58:00,77.78812
5/9/2020 23:58:00,77.81098
5/10/2020 23:58:00,77.81098
5/11/2020 23:58:00,78.00203
5/12/2020 23:58:00,77.39531
5/13/2020 23:58:00,77.53909
5/14/2020 23:58:00,77.5716
5/15/2020 23:58:00,78.00095
5/16/2020 23:58:00,78.00095
5/17/2020 23:58:00,78.00095
5/18/2020 23:58:00,77.80276
5/19/2020 23:58:00,77.95335
5/20/2020 23:58:00,78.28889
5/21/2020 23:58:00,77.91979
5/22/2020 23:58:00,78.18422
5/23/2020 23:58:00,78.18422
5/24/2020 23:58:00,78.18422
5/25/2020 23:58:00,78.09375
5/26/2020 23:58:00,78.15865
5/27/2020 23:58:00,78.41876
5/28/2020 23:58:00,78.51529
5/29/2020 23:58:00,78.61164
5/30/2020 23:58:00,78.61164
5/31/2020 23:58:00,78.61164
6/1/2020 23:58:00,78.5571
6/2/2020 23:58:00,78.09156
6/3/2020 23:58:00,78.35516
6/4/2020 23:58:00,78.95315
6/5/2020 23:58:00,78.50587
6/6/2020 23:58:00,78.50587
6/7/2020 23:58:00,78.50587
6/8/2020 23:58:00,78.73668
6/9/2020 23:58:00,79.38397
6/10/2020 23:58:00,80.18403
6/11/2020 23:58:00,80.46518
6/12/2020 23:58:00,79.84144
6/13/2020 23:58:00,79.84144
6/14/2020 23:58:00,79.84144
6/15/2020 23:58:00,80.04442
6/16/2020 23:58:00,80.17767
6/17/2020 23:58:00,80.40106
6/18/2020 23:58:00,80.27466
6/19/2020 23:58:00,80.0977
6/20/2020 23:58:00,80.0729
6/21/2020 23:58:00,80.0729
6/22/2020 23:58:00,80.04495
6/23/2020 23:58:00,79.92607
6/24/2020 23:58:00,79.79696
6/25/2020 23:58:00,79.65279
6/26/2020 23:58:00,79.76682
6/27/2020 23:58:00,79.76682
6/28/2020 23:58:00,79.76682
6/29/2020 23:58:00,79.3887
6/30/2020 23:58:00,79.77064
7/1/2020 23:58:00,79.78725
7/2/2020 23:58:00,79.05556
7/3/2020 23:58:00,78.9487
7/4/2020 23:58:00,78.9487
7/5/2020 23:58:00,78.9487
7/6/2020 23:58:00,79.23962
7/7/2020 23:58:00,79.37891
7/8/2020 23:58:00,79.86333
7/9/2020 23:58:00,79.93498
7/10/2020 23:58:00,79.87608
7/11/2020 23:58:00,79.89281
7/12/2020 23:58:00,79.7498
7/13/2020 23:58:00,79.86037
7/14/2020 23:58:00,80.25262
7/15/2020 23:58:00,79.57968
7/16/2020 23:58:00,79.51525
7/17/2020 23:58:00,79.79248
7/18/2020 23:58:00,79.83816514
7/19/2020 23:58:00,79.79248
7/20/2020 23:58:00,79.56804
7/21/2020 23:58:00,79.9418
7/22/2020 23:58:00,80.23452
7/23/2020 23:58:00,80.84585
7/24/2020 23:58:00,81.22291
7/25/2020 23:58:00,81.22291
7/26/2020 23:58:00,81.22291
7/27/2020 23:58:00,81.34616
7/28/2020 23:58:00,81.60833
7/29/2020 23:58:00,82.13869
7/30/2020 23:58:00,82.4018
7/31/2020 23:58:00,82.04204
8/1/2020 23:58:00,82.04204
8/2/2020 23:58:00,82.04204
8/3/2020 23:58:00,81.94062
8/4/2020 23:58:00,82.26427
8/5/2020 23:58:00,82.3596
8/6/2020 23:58:00,82.28822
8/7/2020 23:58:00,82.22904
8/8/2020 23:58:00,82.31553
8/9/2020 23:58:00,82.31553
8/10/2020 23:58:00,81.78772
8/11/2020 23:58:00,81.33934
8/12/2020 23:58:00,82.02186
8/13/2020 23:58:00,82.2412
8/14/2020 23:58:00,82.39616
8/15/2020 23:58:00,82.39616
8/16/2020 23:58:00,82.39616
8/17/2020 23:58:00,82.4474
8/18/2020 23:58:00,82.61147
8/19/2020 23:58:00,81.82065
8/20/2020 23:58:00,82.69793
8/21/2020 23:58:00,82.19375
8/22/2020 23:58:00,82.19375
8/23/2020 23:58:00,82.19375
8/24/2020 23:58:00,81.33533
8/25/2020 23:58:00,81.74513
8/26/2020 23:58:00,81.78586
8/27/2020 23:58:00,81.2682
8/28/2020 23:58:00,80.86772
8/29/2020 23:58:00,80.86772
8/30/2020 23:58:00,80.86772
8/31/2020 23:58:00,81.0397
9/1/2020 23:58:00,80.26373
9/2/2020 23:58:00,80.39939
9/3/2020 23:58:00,80.63569
9/4/2020 23:58:00,80.22988
9/5/2020 23:58:00,80.24116
9/6/2020 23:58:00,80.24116
9/7/2020 23:58:00,80.14679
9/8/2020 23:58:00,80.34886
9/9/2020 23:58:00,80.36124
9/10/2020 23:58:00,80.68327
9/11/2020 23:58:00,80.80675
9/12/2020 23:58:00,80.80675
9/13/2020 23:58:00,80.80675
9/14/2020 23:58:00,80.77262
9/15/2020 23:58:00,81.01063
9/16/2020 23:58:00,80.76574
9/17/2020 23:58:00,81.04248
9/18/2020 23:58:00,80.72601
9/19/2020 23:58:00,80.72601
9/20/2020 23:58:00,80.72601
9/21/2020 23:58:00,80.39895
9/22/2020 23:58:00,79.89695
9/23/2020 23:58:00,79.63147
9/24/2020 23:58:00,79.80377
9/25/2020 23:58:00,79.34275
9/26/2020 23:58:00,79.34275
9/27/2020 23:58:00,79.34275
9/28/2020 23:58:00,79.85688
9/29/2020 23:58:00,80.22064
9/30/2020 23:58:00,79.89237
10/1/2020 23:58:00,79.69278
10/2/2020 23:58:00,79.6152
10/3/2020 23:58:00,79.6152
10/4/2020 23:58:00,79.6152
10/5/2020 23:58:00,79.88227
10/6/2020 23:58:00,80.03175
10/7/2020 23:58:00,79.97145
10/8/2020 23:58:00,79.93419
10/9/2020 23:58:00,80.23378
10/10/2020 23:58:00,80.23378
10/11/2020 23:58:00,80.23378
10/12/2020 23:58:00,80.67861
10/13/2020 23:58:00,80.20805
10/14/2020 23:58:00,80.2418
10/15/2020 23:58:00,80.28187
10/16/2020 23:58:00,80.29852
10/17/2020 23:58:00,80.29852
10/18/2020 23:58:00,80.29852
10/19/2020 23:58:00,80.5505
10/20/2020 23:58:00,80.99184
10/21/2020 23:58:00,81.24983
10/22/2020 23:58:00,81.1636
10/23/2020 23:58:00,81.6596
10/24/2020 23:58:00,81.6596
10/25/2020 23:58:00,81.6596
10/26/2020 23:58:00,81.44715
10/27/2020 23:58:00,80.98595
10/28/2020 23:58:00,81.50031
10/29/2020 23:58:00,81.2464
10/30/2020 23:58:00,81.3324
10/31/2020 23:58:00,81.3324
11/1/2020 23:58:00,81.3324
11/2/2020 23:58:00,81.088
11/3/2020 23:58:00,81.93621
11/4/2020 23:58:00,81.58762
11/5/2020 23:58:00,81.73069
11/6/2020 23:58:00,82.17124
11/7/2020 23:58:00,82.17124
11/8/2020 23:58:00,82.17124
11/9/2020 23:58:00,81.11692
11/10/2020 23:58:00,81.17127
11/11/2020 23:58:00,81.23455
11/12/2020 23:58:00,81.63564
11/13/2020 23:58:00,81.67677
11/14/2020 23:58:00,81.67677
11/15/2020 23:58:00,81.67677
11/16/2020 23:58:00,81.48805
11/17/2020 23:58:00,81.72001
11/18/2020 23:58:00,81.30299
11/19/2020 23:58:00,81.35676
11/20/2020 23:58:00,81.35002
11/21/2020 23:58:00,81.32254
11/22/2020 23:58:00,81.32254
11/23/2020 23:58:00,81.36003
11/24/2020 23:58:00,81.31721
11/25/2020 23:58:00,81.23331
11/26/2020 23:58:00,81.4456
11/27/2020 23:58:00,81.72508
11/28/2020 23:58:00,81.71463
11/29/2020 23:58:00,81.71463
11/30/2020 23:58:00,81.47089
12/1/2020 23:58:00,81.70868
12/2/2020 23:58:00,82.47035
12/3/2020 23:58:00,82.92714
12/4/2020 23:58:00,82.76953
12/5/2020 23:58:00,82.76953
12/6/2020 23:58:00,82.76953
12/7/2020 23:58:00,82.87452
12/8/2020 23:58:00,82.94734
12/9/2020 23:58:00,82.90603
12/10/2020 23:58:00,83.21854
12/11/2020 23:58:00,82.8977
12/12/2020 23:58:00,82.8178
12/13/2020 23:58:00,82.8178
12/14/2020 23:58:00,83.03773
12/15/2020 23:58:00,83.06599
12/16/2020 23:58:00,83.16627
12/17/2020 23:58:00,83.10452
12/18/2020 23:58:00,83.31963
12/19/2020 23:58:00,83.31963
12/20/2020 23:58:00,83.31963
12/21/2020 23:58:00,83.57093
12/22/2020 23:58:00,83.181
12/23/2020 23:58:00,83.15219
12/24/2020 23:58:00,82.50794
12/25/2020 23:58:00,82.51554
12/26/2020 23:58:00,82.51554
12/27/2020 23:58:00,82.51554
12/28/2020 23:58:00,82.79162
12/29/2020 23:58:00,83.01772
12/30/2020 23:58:00,83.01956
12/31/2020 23:58:00,82.53688
1/1/2021 23:58:00,82.73435
1/2/2021 23:58:00,82.73435
1/3/2021 23:58:00,82.73435
1/4/2021 23:58:00,82.92681
1/5/2021 23:58:00,83.26969
1/6/2021 23:58:00,83.28419
1/7/2021 23:58:00,82.98063
1/8/2021 23:58:00,82.7843
1/9/2021 23:58:00,82.80342
1/10/2021 23:58:00,82.80342
1/11/2021 23:58:00,82.58191
1/12/2021 23:58:00,82.62785
1/13/2021 23:58:00,82.45934
1/14/2021 23:58:00,82.28204
1/15/2021 23:58:00,82.05109
1/16/2021 23:58:00,82.09749
1/17/2021 23:58:00,82.09749
1/18/2021 23:58:00,82.14848
1/19/2021 23:58:00,82.41395
1/20/2021 23:58:00,81.989
1/21/2021 23:58:00,82.40318
1/22/2021 23:58:00,82.45346
1/23/2021 23:58:00,82.42424
1/24/2021 23:58:00,82.42424
1/25/2021 23:58:00,82.17164
1/26/2021 23:58:00,82.22985
1/27/2021 23:58:00,82.12552
1/28/2021 23:58:00,82.07697
1/29/2021 23:58:00,81.82642
1/30/2021 23:58:00,81.84913
1/31/2021 23:58:00,81.84913
2/1/2021 23:58:00,81.53967
2/2/2021 23:58:00,81.20346
2/3/2021 23:58:00,81.05043
2/4/2021 23:58:00,80.68567
2/5/2021 23:58:00,80.98768
2/6/2021 23:58:00,80.96159
2/7/2021 23:58:00,80.96159
2/8/2021 23:58:00,81.14743
2/9/2021 23:58:00,81.62161
2/10/2021 23:58:00,81.7782
2/11/2021 23:58:00,81.6865
2/12/2021 23:58:00,81.38846
2/13/2021 23:58:00,81.38846
2/14/2021 23:58:00,81.38846
2/15/2021 23:58:00,81.60065
2/16/2021 23:58:00,81.5591
2/17/2021 23:58:00,80.99783
2/18/2021 23:58:00,81.03633
2/19/2021 23:58:00,80.94616
2/20/2021 23:58:00,80.97224
2/21/2021 23:58:00,80.97224
2/22/2021 23:58:00,80.87627
2/23/2021 23:58:00,79.97345
2/24/2021 23:58:00,79.87582
2/25/2021 23:58:00,80.32691
2/26/2021 23:58:00,81.39107
2/27/2021 23:58:00,81.39107
2/28/2021 23:58:00,81.39107
3/1/2021 23:58:00,80.22132
3/2/2021 23:58:00,80.04774
3/3/2021 23:58:00,79.3407
3/4/2021 23:58:00,78.68957
3/5/2021 23:58:00,78.67238
3/6/2021 23:58:00,78.67238
3/7/2021 23:58:00,78.67238
3/8/2021 23:58:00,78.32945
3/9/2021 23:58:00,78.40721
3/10/2021 23:58:00,78.22757
3/11/2021 23:58:00,78.62574
3/12/2021 23:58:00,78.20644
3/13/2021 23:58:00,78.20644
3/14/2021 23:58:00,78.22298
3/15/2021 23:58:00,78.16538
3/16/2021 23:58:00,78.38578
3/17/2021 23:58:00,78.68445
3/18/2021 23:58:00,78.39497
3/19/2021 23:58:00,77.93543
3/20/2021 23:58:00,77.93746
3/21/2021 23:58:00,77.98893
3/22/2021 23:58:00,78.35199
3/23/2021 23:58:00,77.62488
3/24/2021 23:58:00,77.57062
3/25/2021 23:58:00,77.28014
3/26/2021 23:58:00,77.33195
3/27/2021 23:58:00,77.3553
3/28/2021 23:58:00,77.3553
3/29/2021 23:58:00,77.46565
3/30/2021 23:58:00,77.97491
3/31/2021 23:58:00,77.48856
4/1/2021 23:58:00,77.82474
4/2/2021 23:58:00,77.87817
4/3/2021 23:58:00,77.87817
4/4/2021 23:58:00,77.87817
4/5/2021 23:58:00,77.85879
4/6/2021 23:58:00,78.94844
4/7/2021 23:58:00,80.00815
4/8/2021 23:58:00,80.69048
4/9/2021 23:58:00,80.79873
4/10/2021 23:58:00,80.81709
4/11/2021 23:58:00,80.81709
4/12/2021 23:58:00,81.3062
4/13/2021 23:58:00,81.69725
4/14/2021 23:58:00,81.34306
4/15/2021 23:58:00,81.04927
4/16/2021 23:58:00,81.02986
4/17/2021 23:58:00,81.00467
4/18/2021 23:58:00,81.00467
4/19/2021 23:58:00,81.828
4/20/2021 23:58:00,82.31671
4/21/2021 23:58:00,82.28247
4/22/2021 23:58:00,81.90299
4/23/2021 23:58:00,82.00895
4/24/2021 23:58:00,82.01637
4/25/2021 23:58:00,82.01637
4/26/2021 23:58:00,81.73221
4/27/2021 23:58:00,81.59616
4/28/2021 23:58:00,81.95186
4/29/2021 23:58:00,81.52248
4/30/2021 23:58:00,81.10615
5/1/2021 23:58:00,81.14619
5/2/2021 23:58:00,81.14619
5/3/2021 23:58:00,80.96784
5/4/2021 23:58:00,80.74087
5/5/2021 23:58:00,80.83075
