Date,Close
4/8/2020 23:58:00,53.27838
4/9/2020 23:58:00,53.82505
4/10/2020 23:58:00,53.84204
4/11/2020 23:58:00,53.84204
4/12/2020 23:58:00,53.84204
4/13/2020 23:58:00,53.49264
4/14/2020 23:58:00,53.78494
4/15/2020 23:58:00,53.71322
4/16/2020 23:58:00,53.9409
4/17/2020 23:58:00,53.83616
4/18/2020 23:58:00,53.8336
4/19/2020 23:58:00,53.8336
4/20/2020 23:58:00,53.91367
4/21/2020 23:58:00,53.77814
4/22/2020 23:58:00,53.46819
4/23/2020 23:58:00,53.27057
4/24/2020 23:58:00,53.55198
4/25/2020 23:58:00,53.55198
4/26/2020 23:58:00,53.55198
4/27/2020 23:58:00,53.67375
4/28/2020 23:58:00,53.70615
4/29/2020 23:58:00,53.47264
4/30/2020 23:58:00,53.2473
5/1/2020 23:58:00,53.2523
5/2/2020 23:58:00,53.2523
5/3/2020 23:58:00,53.2523
5/4/2020 23:58:00,53.40888
5/5/2020 23:58:00,53.45324
5/6/2020 23:58:00,53.48746
5/7/2020 23:58:00,53.63046
5/8/2020 23:58:00,53.45829
5/9/2020 23:58:00,53.45829
5/10/2020 23:58:00,53.45829
5/11/2020 23:58:00,53.52524
5/12/2020 23:58:00,52.90388
5/13/2020 23:58:00,53.09065
5/14/2020 23:58:00,53.06777
5/15/2020 23:58:00,53.1068
5/16/2020 23:58:00,53.1068
5/17/2020 23:58:00,53.1068
5/18/2020 23:58:00,53.29695
5/19/2020 23:58:00,53.41201
5/20/2020 23:58:00,53.4547
5/21/2020 23:58:00,53.37118
5/22/2020 23:58:00,53.29691
5/23/2020 23:58:00,53.29691
5/24/2020 23:58:00,53.29691
5/25/2020 23:58:00,53.27829
5/26/2020 23:58:00,53.2588
5/27/2020 23:58:00,53.48366
5/28/2020 23:58:00,53.40142
5/29/2020 23:58:00,53.52453
5/30/2020 23:58:00,53.52453
5/31/2020 23:58:00,53.52453
6/1/2020 23:58:00,53.60614
6/2/2020 23:58:00,53.66128
6/3/2020 23:58:00,53.92573
6/4/2020 23:58:00,53.96303
6/5/2020 23:58:00,54.23104
6/6/2020 23:58:00,54.23104
6/7/2020 23:58:00,54.23104
6/8/2020 23:58:00,54.32986
6/9/2020 23:58:00,54.31314
6/10/2020 23:58:00,54.63034
6/11/2020 23:58:00,54.50138
6/12/2020 23:58:00,54.60983
6/13/2020 23:58:00,54.60983
6/14/2020 23:58:00,54.60983
6/15/2020 23:58:00,54.6879
6/16/2020 23:58:00,54.7318
6/17/2020 23:58:00,54.72662
6/18/2020 23:58:00,54.80354
6/19/2020 23:58:00,54.57486
6/20/2020 23:58:00,54.57486
6/21/2020 23:58:00,54.57486
6/22/2020 23:58:00,54.4878
6/23/2020 23:58:00,54.30073
6/24/2020 23:58:00,54.29174
6/25/2020 23:58:00,54.29953
6/26/2020 23:58:00,54.26906
6/27/2020 23:58:00,54.26906
6/28/2020 23:58:00,54.26906
6/29/2020 23:58:00,54.19474
6/30/2020 23:58:00,54.20542
7/1/2020 23:58:00,54.13422
7/2/2020 23:58:00,53.58218
7/3/2020 23:58:00,53.49847
7/4/2020 23:58:00,53.49847
7/5/2020 23:58:00,53.49847
7/6/2020 23:58:00,53.61039
7/7/2020 23:58:00,53.60873
7/8/2020 23:58:00,53.86798
7/9/2020 23:58:00,53.9836
7/10/2020 23:58:00,54.06129
7/11/2020 23:58:00,54.05388
7/12/2020 23:58:00,53.95712
7/13/2020 23:58:00,54.1067
7/14/2020 23:58:00,54.2217
7/15/2020 23:58:00,54.07276
7/16/2020 23:58:00,54.01249
7/17/2020 23:58:00,53.92278
7/18/2020 23:58:00,53.91750441
7/19/2020 23:58:00,53.87381
7/20/2020 23:58:00,53.7906
7/21/2020 23:58:00,53.89296
7/22/2020 23:58:00,53.83804
7/23/2020 23:58:00,53.97797
7/24/2020 23:58:00,54.07674
7/25/2020 23:58:00,54.07674
7/26/2020 23:58:00,54.07674
7/27/2020 23:58:00,54.28378
7/28/2020 23:58:00,54.31836
7/29/2020 23:58:00,54.52171
7/30/2020 23:58:00,54.6004
7/31/2020 23:58:00,54.48976
8/1/2020 23:58:00,54.48976
8/2/2020 23:58:00,54.48976
8/3/2020 23:58:00,54.62447
8/4/2020 23:58:00,54.70449
8/5/2020 23:58:00,54.61966
8/6/2020 23:58:00,54.69922
8/7/2020 23:58:00,54.6543
8/8/2020 23:58:00,54.72186
8/9/2020 23:58:00,54.65318
8/10/2020 23:58:00,54.49219
8/11/2020 23:58:00,54.32394
8/12/2020 23:58:00,54.52884
8/13/2020 23:58:00,54.49373
8/14/2020 23:58:00,54.6442
8/15/2020 23:58:00,54.6442
8/16/2020 23:58:00,54.6442
8/17/2020 23:58:00,54.64451
8/18/2020 23:58:00,54.68561
8/19/2020 23:58:00,54.63438
8/20/2020 23:58:00,54.90318
8/21/2020 23:58:00,54.62287
8/22/2020 23:58:00,54.62287
8/23/2020 23:58:00,54.62287
8/24/2020 23:58:00,54.12467
8/25/2020 23:58:00,54.26118
8/26/2020 23:58:00,54.36856
8/27/2020 23:58:00,54.09743
8/28/2020 23:58:00,53.83738
8/29/2020 23:58:00,53.83738
8/30/2020 23:58:00,53.83738
8/31/2020 23:58:00,53.84817
9/1/2020 23:58:00,53.65511
9/2/2020 23:58:00,53.77534
9/3/2020 23:58:00,53.72862
9/4/2020 23:58:00,53.6982
9/5/2020 23:58:00,53.6982
9/6/2020 23:58:00,53.6982
9/7/2020 23:58:00,53.74063
9/8/2020 23:58:00,53.79639
9/9/2020 23:58:00,53.62355
9/10/2020 23:58:00,53.63329
9/11/2020 23:58:00,53.67301
9/12/2020 23:58:00,53.67301
9/13/2020 23:58:00,53.67301
9/14/2020 23:58:00,53.77277
9/15/2020 23:58:00,54.06696
9/16/2020 23:58:00,54.11338
9/17/2020 23:58:00,54.23029
9/18/2020 23:58:00,54.07933
9/19/2020 23:58:00,54.07933
9/20/2020 23:58:00,54.07933
9/21/2020 23:58:00,54.03042
9/22/2020 23:58:00,53.85241
9/23/2020 23:58:00,53.59562
9/24/2020 23:58:00,53.72741
9/25/2020 23:58:00,53.49801
9/26/2020 23:58:00,53.49801
9/27/2020 23:58:00,53.49801
9/28/2020 23:58:00,53.8081
9/29/2020 23:58:00,53.90325
9/30/2020 23:58:00,53.90321
10/1/2020 23:58:00,53.7256
10/2/2020 23:58:00,53.73563
10/3/2020 23:58:00,53.73563
10/4/2020 23:58:00,53.73563
10/5/2020 23:58:00,53.75062
10/6/2020 23:58:00,53.90027
10/7/2020 23:58:00,53.93934
10/8/2020 23:58:00,53.97281
10/9/2020 23:58:00,53.96823
10/10/2020 23:58:00,53.96823
10/11/2020 23:58:00,53.96823
10/12/2020 23:58:00,54.04886
10/13/2020 23:58:00,53.9667
10/14/2020 23:58:00,53.98214
10/15/2020 23:58:00,53.98367
10/16/2020 23:58:00,54.07183
10/17/2020 23:58:00,54.07183
10/18/2020 23:58:00,54.07183
10/19/2020 23:58:00,53.99742
10/20/2020 23:58:00,54.13938
10/21/2020 23:58:00,54.29583
10/22/2020 23:58:00,54.29429
10/23/2020 23:58:00,54.37876
10/24/2020 23:58:00,54.37876
10/25/2020 23:58:00,54.37876
10/26/2020 23:58:00,54.32934
10/27/2020 23:58:00,54.06922
10/28/2020 23:58:00,54.39887
10/29/2020 23:58:00,54.43952
10/30/2020 23:58:00,54.56907
10/31/2020 23:58:00,54.56907
11/1/2020 23:58:00,54.56907
11/2/2020 23:58:00,54.59879
11/3/2020 23:58:00,54.94466
11/4/2020 23:58:00,54.77557
11/5/2020 23:58:00,54.71244
11/6/2020 23:58:00,54.85384
11/7/2020 23:58:00,54.85384
11/8/2020 23:58:00,54.85384
11/9/2020 23:58:00,54.94039
11/10/2020 23:58:00,55.09278
11/11/2020 23:58:00,55.21589
11/12/2020 23:58:00,55.37588
11/13/2020 23:58:00,55.35754
11/14/2020 23:58:00,55.35754
11/15/2020 23:58:00,55.35754
11/16/2020 23:58:00,55.26085
11/17/2020 23:58:00,55.47797
11/18/2020 23:58:00,55.21224
11/19/2020 23:58:00,55.08491
11/20/2020 23:58:00,55.16512
11/21/2020 23:58:00,55.16512
11/22/2020 23:58:00,55.16512
11/23/2020 23:58:00,55.25482
11/24/2020 23:58:00,55.22332
11/25/2020 23:58:00,55.07729
11/26/2020 23:58:00,55.16685
11/27/2020 23:58:00,55.24668
11/28/2020 23:58:00,55.24668
11/29/2020 23:58:00,55.24668
11/30/2020 23:58:00,55.2467
12/1/2020 23:58:00,54.95833
12/2/2020 23:58:00,55.13542
12/3/2020 23:58:00,55.37588
12/4/2020 23:58:00,55.23446
12/5/2020 23:58:00,55.23446
12/6/2020 23:58:00,55.23446
12/7/2020 23:58:00,55.21641
12/8/2020 23:58:00,55.11225
12/9/2020 23:58:00,55.12915
12/10/2020 23:58:00,55.20376
12/11/2020 23:58:00,55.14432
12/12/2020 23:58:00,55.14432
12/13/2020 23:58:00,55.14432
12/14/2020 23:58:00,55.20699
12/15/2020 23:58:00,55.20763
12/16/2020 23:58:00,55.40681
12/17/2020 23:58:00,55.4541
12/18/2020 23:58:00,55.419
12/19/2020 23:58:00,55.419
12/20/2020 23:58:00,55.419
12/21/2020 23:58:00,55.56087
12/22/2020 23:58:00,55.32609
12/23/2020 23:58:00,55.43215
12/24/2020 23:58:00,55.35053
12/25/2020 23:58:00,55.35653
12/26/2020 23:58:00,55.35653
12/27/2020 23:58:00,55.35653
12/28/2020 23:58:00,55.30539
12/29/2020 23:58:00,55.30915
12/30/2020 23:58:00,55.31826
12/31/2020 23:58:00,55.25224
1/1/2021 23:58:00,55.25464
1/2/2021 23:58:00,55.25464
1/3/2021 23:58:00,55.25464
1/4/2021 23:58:00,55.33776
1/5/2021 23:58:00,55.51403
1/6/2021 23:58:00,55.51434
1/7/2021 23:58:00,55.46656
1/8/2021 23:58:00,55.3343
1/9/2021 23:58:00,55.33436
1/10/2021 23:58:00,55.33436
1/11/2021 23:58:00,55.2315
1/12/2021 23:58:00,55.34365
1/13/2021 23:58:00,55.19487
1/14/2021 23:58:00,55.18459
1/15/2021 23:58:00,54.96398
1/16/2021 23:58:00,54.89657
1/17/2021 23:58:00,54.89657
1/18/2021 23:58:00,55.00087
1/19/2021 23:58:00,55.11485
1/20/2021 23:58:00,55.02783
1/21/2021 23:58:00,55.15881
1/22/2021 23:58:00,54.91386
1/23/2021 23:58:00,54.91386
1/24/2021 23:58:00,54.91386
1/25/2021 23:58:00,54.96713
1/26/2021 23:58:00,55.03728
1/27/2021 23:58:00,54.89171
1/28/2021 23:58:00,54.88649
1/29/2021 23:58:00,54.84407
1/30/2021 23:58:00,54.85447
1/31/2021 23:58:00,54.85407
2/1/2021 23:58:00,54.89375
2/2/2021 23:58:00,54.73464
2/3/2021 23:58:00,54.66976
2/4/2021 23:58:00,54.57199
2/5/2021 23:58:00,54.57005
2/6/2021 23:58:00,54.57005
2/7/2021 23:58:00,54.57005
2/8/2021 23:58:00,54.72029
2/9/2021 23:58:00,54.95344
2/10/2021 23:58:00,54.88617
2/11/2021 23:58:00,54.87809
2/12/2021 23:58:00,54.78822
2/13/2021 23:58:00,54.78822
2/14/2021 23:58:00,54.78822
2/15/2021 23:58:00,54.91268
2/16/2021 23:58:00,54.83989
2/17/2021 23:58:00,54.81463
2/18/2021 23:58:00,54.73776
2/19/2021 23:58:00,54.80532
2/20/2021 23:58:00,54.79114
2/21/2021 23:58:00,54.80832
2/22/2021 23:58:00,54.84258
2/23/2021 23:58:00,54.85738
2/24/2021 23:58:00,54.90786
2/25/2021 23:58:00,54.77072
2/26/2021 23:58:00,55.47116
2/27/2021 23:58:00,55.47116
2/28/2021 23:58:00,55.47116
3/1/2021 23:58:00,55.29284
3/2/2021 23:58:00,55.1055
3/3/2021 23:58:00,54.74607
3/4/2021 23:58:00,54.66881
3/5/2021 23:58:00,54.53706
3/6/2021 23:58:00,54.53706
3/7/2021 23:58:00,54.53706
3/8/2021 23:58:00,54.30165
3/9/2021 23:58:00,54.16956
3/10/2021 23:58:00,54.11306
3/11/2021 23:58:00,54.26596
3/12/2021 23:58:00,54.06959
3/13/2021 23:58:00,54.06959
3/14/2021 23:58:00,54.04696
3/15/2021 23:58:00,53.89903
3/16/2021 23:58:00,53.89102
3/17/2021 23:58:00,54.16519
3/18/2021 23:58:00,54.08553
3/19/2021 23:58:00,53.95247
3/20/2021 23:58:00,53.95247
3/21/2021 23:58:00,53.96776
3/22/2021 23:58:00,54.03516
3/23/2021 23:58:00,53.88597
3/24/2021 23:58:00,53.90673
3/25/2021 23:58:00,53.88474
3/26/2021 23:58:00,53.95314
3/27/2021 23:58:00,53.95314
3/28/2021 23:58:00,53.95314
3/29/2021 23:58:00,53.95985
3/30/2021 23:58:00,54.51115
3/31/2021 23:58:00,54.37936
4/1/2021 23:58:00,54.5176
4/2/2021 23:58:00,54.52808
4/3/2021 23:58:00,54.52808
4/4/2021 23:58:00,54.52808
4/5/2021 23:58:00,54.5318
4/6/2021 23:58:00,54.88702
4/7/2021 23:58:00,55.48362
4/8/2021 23:58:00,55.66748
4/9/2021 23:58:00,55.70854
4/10/2021 23:58:00,55.71191
4/11/2021 23:58:00,55.71191
4/12/2021 23:58:00,55.94689
4/13/2021 23:58:00,56.11063
4/14/2021 23:58:00,56.17997
4/15/2021 23:58:00,56.00339
4/16/2021 23:58:00,55.85855
4/17/2021 23:58:00,55.85769
4/18/2021 23:58:00,55.85769
4/19/2021 23:58:00,56.28293
4/20/2021 23:58:00,56.73375
4/21/2021 23:58:00,56.77225
4/22/2021 23:58:00,56.50701
4/23/2021 23:58:00,56.48523
4/24/2021 23:58:00,56.48148
4/25/2021 23:58:00,56.48148
4/26/2021 23:58:00,56.38032
4/27/2021 23:58:00,56.24271
4/28/2021 23:58:00,56.24135
4/29/2021 23:58:00,55.87687
4/30/2021 23:58:00,55.65566
5/1/2021 23:58:00,55.65597
5/2/2021 23:58:00,55.65597
5/3/2021 23:58:00,55.51696
5/4/2021 23:58:00,55.20223
5/5/2021 23:58:00,55.26833
5/6/2021 23:58:00,55.20045
5/7/2021 23:58:00,55.29474
5/8/2021 23:58:00,55.28663
5/9/2021 23:58:00,55.28663
5/10/2021 23:58:00,55.43044
5/11/2021 23:58:00,55.35305
5/12/2021 23:58:00,55.15732
5/13/2021 23:58:00,55.06512
5/14/2021 23:58:00,55.03209
5/15/2021 23:58:00,55.03209
5/16/2021 23:58:00,55.03209
5/17/2021 23:58:00,54.93271
5/18/2021 23:58:00,54.97129
5/19/2021 23:58:00,54.85395
5/20/2021 23:58:00,54.86515
5/21/2021 23:58:00,54.67465
5/22/2021 23:58:00,54.67465
5/23/2021 23:58:00,54.67465
5/24/2021 23:58:00,54.83279
5/25/2021 23:58:00,54.91528
5/26/2021 23:58:00,54.87861
5/27/2021 23:58:00,54.87765
5/28/2021 23:58:00,54.73007
5/29/2021 23:58:00,54.73007
5/30/2021 23:58:00,54.73007
5/31/2021 23:58:00,54.90191
6/1/2021 23:58:00,55.0814
6/2/2021 23:58:00,55.15595
6/3/2021 23:58:00,55.00962
6/4/2021 23:58:00,55.0293
6/5/2021 23:58:00,55.0293
6/6/2021 23:58:00,55.0293
6/7/2021 23:58:00,55.03472
6/8/2021 23:58:00,55.09866
6/9/2021 23:58:00,55.09422
6/10/2021 23:58:00,55.20631
6/11/2021 23:58:00,55.23936
6/12/2021 23:58:00,55.23936
6/13/2021 23:58:00,55.23936
6/14/2021 23:58:00,55.1586
6/15/2021 23:58:00,55.25002
6/16/2021 23:58:00,54.83201
6/17/2021 23:58:00,55.28994
6/18/2021 23:58:00,55.13968
6/19/2021 23:58:00,55.13968
6/20/2021 23:58:00,55.13968
6/21/2021 23:58:00,55.1906
6/22/2021 23:58:00,55.30643
6/23/2021 23:58:00,55.08594
6/24/2021 23:58:00,55.23901
6/25/2021 23:58:00,55.28324
6/26/2021 23:58:00,55.28324
6/27/2021 23:58:00,55.29291
6/28/2021 23:58:00,55.3087
6/29/2021 23:58:00,55.24204
6/30/2021 23:58:00,55.28794
7/1/2021 23:58:00,55.25185
7/2/2021 23:58:00,55.33471
7/3/2021 23:58:00,55.33886
7/4/2021 23:58:00,55.33886
7/5/2021 23:58:00,55.27042
7/6/2021 23:58:00,55.50852
7/7/2021 23:58:00,55.45044
7/8/2021 23:58:00,55.25743
7/9/2021 23:58:00,55.16449
7/10/2021 23:58:00,55.13649
7/11/2021 23:58:00,55.13649
7/12/2021 23:58:00,55.15466
7/13/2021 23:58:00,55.05072
7/14/2021 23:58:00,54.99938
7/15/2021 23:58:00,55.04245
7/16/2021 23:58:00,54.97675
7/17/2021 23:58:00,54.96984
7/18/2021 23:58:00,54.96984
7/19/2021 23:58:00,54.88482
7/20/2021 23:58:00,54.54003
7/21/2021 23:58:00,54.61231
7/22/2021 23:58:00,54.76915
7/23/2021 23:58:00,54.72778
7/24/2021 23:58:00,54.71479
7/25/2021 23:58:00,54.71479
7/26/2021 23:58:00,54.72789
7/27/2021 23:58:00,54.80711
7/28/2021 23:58:00,54.83339
7/29/2021 23:58:00,54.8742
7/30/2021 23:58:00,54.88931
7/31/2021 23:58:00,54.88931
8/1/2021 23:58:00,54.88931
8/2/2021 23:58:00,54.92892
8/3/2021 23:58:00,54.93801
8/4/2021 23:58:00,54.88094
8/5/2021 23:58:00,54.81708
8/6/2021 23:58:00,54.77701
8/7/2021 23:58:00,54.7867
8/8/2021 23:58:00,54.7867
8/9/2021 23:58:00,54.87258
8/10/2021 23:58:00,54.73946
8/11/2021 23:58:00,54.62582
8/12/2021 23:58:00,54.73617
8/13/2021 23:58:00,54.80393
8/14/2021 23:58:00,54.80393
8/15/2021 23:58:00,54.80393
8/16/2021 23:58:00,54.68437
8/17/2021 23:58:00,54.60365
8/18/2021 23:58:00,54.55755
8/19/2021 23:58:00,54.49566
8/20/2021 23:58:00,54.58558
8/21/2021 23:58:00,54.55758
8/22/2021 23:58:00,54.57626
8/23/2021 23:58:00,54.64868
8/24/2021 23:58:00,54.74934
8/25/2021 23:58:00,54.78102
8/26/2021 23:58:00,54.77143
8/27/2021 23:58:00,54.59751
8/28/2021 23:58:00,54.59751
8/29/2021 23:58:00,54.59751
8/30/2021 23:58:00,54.49069
8/31/2021 23:58:00,54.30427
9/1/2021 23:58:00,54.28541
9/2/2021 23:58:00,54.42641
9/3/2021 23:58:00,54.44986
9/4/2021 23:58:00,54.44986
9/5/2021 23:58:00,54.44986
9/6/2021 23:58:00,54.46545
9/7/2021 23:58:00,54.52338
9/8/2021 23:58:00,54.81835
9/9/2021 23:58:00,54.76468
9/10/2021 23:58:00,54.77091
9/11/2021 23:58:00,54.77091
9/12/2021 23:58:00,54.77091
9/13/2021 23:58:00,54.79396
9/14/2021 23:58:00,54.81241
9/15/2021 23:58:00,54.77914
9/16/2021 23:58:00,54.68013
9/17/2021 23:58:00,54.58908
9/18/2021 23:58:00,54.58908
9/19/2021 23:58:00,54.58908
9/20/2021 23:58:00,54.47706
9/21/2021 23:58:00,54.50814
9/22/2021 23:58:00,54.55367
9/23/2021 23:58:00,54.73886
9/24/2021 23:58:00,54.52399
9/25/2021 23:58:00,54.52399
9/26/2021 23:58:00,54.52399
9/27/2021 23:58:00,54.51228
9/28/2021 23:58:00,54.67178
9/29/2021 23:58:00,54.57894
9/30/2021 23:58:00,54.6042
10/1/2021 23:58:00,54.66968
10/2/2021 23:58:00,54.66968
10/3/2021 23:58:00,54.66968
10/4/2021 23:58:00,54.94894
10/5/2021 23:58:00,54.93723
10/6/2021 23:58:00,55.043
10/7/2021 23:58:00,55.10712
10/8/2021 23:58:00,55.45623
10/9/2021 23:58:00,55.47373
10/10/2021 23:58:00,55.47373
10/11/2021 23:58:00,55.61762
10/12/2021 23:58:00,55.61497
10/13/2021 23:58:00,55.73149
10/14/2021 23:58:00,55.60239
10/15/2021 23:58:00,55.66591
10/16/2021 23:58:00,55.66591
10/17/2021 23:58:00,55.66591
10/18/2021 23:58:00,55.76817
10/19/2021 23:58:00,55.85226
10/20/2021 23:58:00,55.69895
10/21/2021 23:58:00,55.58493
10/22/2021 23:58:00,55.62884
10/23/2021 23:58:00,55.63827
10/24/2021 23:58:00,55.6427
10/25/2021 23:58:00,55.73437
10/26/2021 23:58:00,55.58549
10/27/2021 23:58:00,55.63629
10/28/2021 23:58:00,55.64803
10/29/2021 23:58:00,55.57459
10/30/2021 23:58:00,55.57459
10/31/2021 23:58:00,55.57459
11/1/2021 23:58:00,55.493
11/2/2021 23:58:00,55.39375
11/3/2021 23:58:00,55.26127
11/4/2021 23:58:00,55.15053
11/5/2021 23:58:00,54.96129
11/6/2021 23:58:00,54.96129
11/7/2021 23:58:00,54.96129
11/8/2021 23:58:00,54.86162
11/9/2021 23:58:00,55.04525
11/10/2021 23:58:00,55.00953
11/11/2021 23:58:00,54.87244
11/12/2021 23:58:00,54.96351
11/13/2021 23:58:00,54.96351
11/14/2021 23:58:00,54.96351
11/15/2021 23:58:00,54.96751
11/16/2021 23:58:00,54.89297
11/17/2021 23:58:00,54.77773
11/18/2021 23:58:00,54.66131
11/19/2021 23:58:00,54.61869
11/20/2021 23:58:00,54.61869
11/21/2021 23:58:00,54.61869
11/22/2021 23:58:00,54.54003
11/23/2021 23:58:00,54.48487
11/24/2021 23:58:00,54.5388
11/25/2021 23:58:00,54.4334
11/26/2021 23:58:00,54.74957
11/27/2021 23:58:00,54.74957
11/28/2021 23:58:00,54.74957
11/29/2021 23:58:00,54.83297
11/30/2021 23:58:00,54.99706
12/1/2021 23:58:00,54.96167
12/2/2021 23:58:00,54.76113
12/3/2021 23:58:00,54.81743
12/4/2021 23:58:00,54.82749
12/5/2021 23:58:00,54.82749
12/6/2021 23:58:00,55.0725
12/7/2021 23:58:00,55.23509
12/8/2021 23:58:00,55.35111
12/9/2021 23:58:00,55.40161
12/10/2021 23:58:00,55.47556
12/11/2021 23:58:00,55.46956
12/12/2021 23:58:00,55.51278
12/13/2021 23:58:00,55.376
12/14/2021 23:58:00,55.51929
12/15/2021 23:58:00,55.90527
12/16/2021 23:58:00,55.87566
12/17/2021 23:58:00,55.55612
12/18/2021 23:58:00,55.57038
12/19/2021 23:58:00,55.57038
12/20/2021 23:58:00,55.38427
12/21/2021 23:58:00,55.50373
12/22/2021 23:58:00,55.40163
12/23/2021 23:58:00,55.22406
12/24/2021 23:58:00,55.1215
12/25/2021 23:58:00,55.1215
12/26/2021 23:58:00,55.1215
12/27/2021 23:58:00,55.29454
12/28/2021 23:58:00,55.19157
12/29/2021 23:58:00,55.18832
12/30/2021 23:58:00,55.03449
12/31/2021 23:58:00,55.24558
1/1/2022 23:58:00,55.24558
1/2/2022 23:58:00,55.24558
1/3/2022 23:58:00,54.95135
1/4/2022 23:58:00,54.98594
1/5/2022 23:58:00,54.71438
1/6/2022 23:58:00,54.65378
1/7/2022 23:58:00,54.80293
1/8/2022 23:58:00,54.80193
1/9/2022 23:58:00,54.80193
1/10/2022 23:58:00,54.62096
1/11/2022 23:58:00,54.6524
1/12/2022 23:58:00,54.82126
1/13/2022 23:58:00,54.95253
1/14/2022 23:58:00,54.95688
1/15/2022 23:58:00,54.95688
1/16/2022 23:58:00,54.95688
1/17/2022 23:58:00,55.05914
1/18/2022 23:58:00,55.22222
1/19/2022 23:58:00,55.24572
1/20/2022 23:58:00,55.27227
1/21/2022 23:58:00,55.32504
1/22/2022 23:58:00,55.32504
1/23/2022 23:58:00,55.32504
1/24/2022 23:58:00,55.48048
1/25/2022 23:58:00,55.63409
1/26/2022 23:58:00,55.54529
1/27/2022 23:58:00,55.58326
1/28/2022 23:58:00,55.3485
1/29/2022 23:58:00,55.3485
1/30/2022 23:58:00,55.30901
1/31/2022 23:58:00,55.20525
2/1/2022 23:58:00,55.42382
2/2/2022 23:58:00,55.52111
2/3/2022 23:58:00,55.52787
2/4/2022 23:58:00,55.4875
2/5/2022 23:58:00,55.4875
2/6/2022 23:58:00,55.4875
2/7/2022 23:58:00,55.55353
2/8/2022 23:58:00,55.52337
2/9/2022 23:58:00,55.74081
2/10/2022 23:58:00,55.8166
2/11/2022 23:58:00,55.91387
2/12/2022 23:58:00,55.92173
2/13/2022 23:58:00,55.92173
2/14/2022 23:58:00,56.19226
2/15/2022 23:58:00,55.9302
2/16/2022 23:58:00,55.86257
2/17/2022 23:58:00,55.89231
2/18/2022 23:58:00,55.49398
2/19/2022 23:58:00,55.49398
2/20/2022 23:58:00,55.49398
2/21/2022 23:58:00,55.3215
2/22/2022 23:58:00,55.4714
2/23/2022 23:58:00,55.44396
2/24/2022 23:58:00,55.80461
2/25/2022 23:58:00,55.47308
2/26/2022 23:58:00,55.46036
2/27/2022 23:58:00,55.47371
2/28/2022 23:58:00,55.6954
3/1/2022 23:58:00,55.82009
3/2/2022 23:58:00,55.82914
3/3/2022 23:58:00,55.98759
3/4/2022 23:58:00,56.14849
3/5/2022 23:58:00,56.24782
3/6/2022 23:58:00,56.1603
3/7/2022 23:58:00,56.5084
3/8/2022 23:58:00,56.34218
3/9/2022 23:58:00,56.25613
3/10/2022 23:58:00,56.17938
3/11/2022 23:58:00,56.1566
3/12/2022 23:58:00,56.1566
3/13/2022 23:58:00,56.1566
3/14/2022 23:58:00,56.00201
3/15/2022 23:58:00,55.86091
3/16/2022 23:58:00,56.09971
3/17/2022 23:58:00,56.1047
3/18/2022 23:58:00,56.12945
3/19/2022 23:58:00,56.12945
3/20/2022 23:58:00,56.12945
3/21/2022 23:58:00,56.1593
3/22/2022 23:58:00,56.11414
3/23/2022 23:58:00,56.3527
3/24/2022 23:58:00,56.21309
3/25/2022 23:58:00,56.16294
3/26/2022 23:58:00,56.16825
3/27/2022 23:58:00,56.16825
3/28/2022 23:58:00,55.91946
3/29/2022 23:58:00,55.79699
3/30/2022 23:58:00,56.05949
3/31/2022 23:58:00,56.04093
